,time,event
0,0,1
1,1,1
2,1,11
3,2,1
4,3,15
5,3,2
6,3,1
7,3,11
8,4,1
9,5,1
10,6,1
11,7,1
12,9,1
13,9,52
14,11,1
15,12,1
16,13,36
17,13,23
18,13,1
19,13,11
20,14,1
21,16,1
22,17,1
23,18,1
24,20,31
25,20,15
26,20,18
27,20,1
28,20,11
29,21,1
30,23,66
31,24,0
32,24,1
33,26,1
34,27,3
35,27,1
36,28,1
37,29,15
38,30,1
39,32,1
40,33,1
41,34,1
42,35,80
43,35,1
44,37,1
45,38,1
46,39,1
47,41,18
48,41,1
49,43,48
50,44,1
51,47,1
52,48,18
53,48,1
54,49,15
55,49,24
56,49,1
57,49,8
58,49,9
59,49,11
60,50,1
61,51,1
62,53,15
63,53,1
64,54,11
65,55,80
66,55,23
67,55,1
68,56,23
69,56,1
70,56,11
71,57,1
72,58,2
73,58,1
74,59,1
75,60,0
76,60,1
77,62,1
78,63,1
79,64,1
80,64,9
81,65,36
82,65,1
83,66,31
84,66,15
85,66,1
86,69,15
87,70,1
88,71,1
89,72,1
90,78,31
91,79,1
92,82,1
93,82,11
94,83,31
95,83,2
96,83,1
97,84,1
98,85,3
99,85,1
100,86,35
101,87,15
102,87,1
103,88,1
104,89,15
105,90,1
106,90,11
107,91,15
108,91,1
109,92,11
110,93,15
111,95,15
112,95,1
113,96,66
114,96,1
115,96,11
116,97,15
117,98,36
118,98,15
119,98,1
120,100,0
121,100,1
122,102,2
123,103,1
124,104,28
125,104,15
126,104,1
127,104,8
128,104,11
129,105,31
130,105,15
131,105,1
132,105,11
133,106,15
134,107,34
135,107,18
136,109,11
137,111,11
138,112,15
139,112,2
140,112,55
141,112,18
142,112,1
143,113,15
144,115,1
145,118,1
146,119,15
147,119,3
148,119,1
149,120,15
150,121,15
151,121,11
152,122,15
153,122,1
154,122,11
155,123,1
156,124,15
157,124,2
158,124,11
159,125,1
160,126,15
161,127,15
162,128,28
163,128,31
164,128,1
165,129,1
166,131,34
167,131,31
168,131,18
169,131,1
170,132,1
171,133,5
172,133,1
173,134,15
174,134,1
175,135,36
176,135,1
177,135,11
178,136,15
179,136,1
180,137,23
181,137,1
182,138,15
183,139,15
184,139,24
185,139,3
186,139,1
187,140,24
188,140,1
189,140,8
190,140,11
191,141,2
192,141,18
193,141,1
194,142,1
195,143,1
196,143,11
197,144,34
198,144,1
199,145,31
200,145,35
201,145,1
202,146,15
203,146,3
204,147,15
205,149,1
206,151,15
207,151,1
208,152,2
209,152,1
210,153,31
211,153,15
212,153,35
213,153,1
214,154,15
215,154,1
216,155,1
217,156,1
218,157,36
219,157,1
220,158,15
221,158,1
222,161,1
223,162,1
224,163,4
225,163,1
226,164,2
227,164,1
228,164,11
229,165,14
230,165,15
231,165,1
232,166,15
233,166,1
234,167,15
235,167,1
236,168,15
237,168,1
238,169,15
239,170,3
240,170,1
241,171,11
242,172,1
243,173,1
244,173,11
245,174,2
246,174,35
247,174,1
248,174,11
249,175,1
250,175,11
251,176,23
252,176,1
253,177,1
254,178,11
255,179,14
256,179,2
257,179,1
258,179,11
259,180,14
260,180,31
261,180,1
262,180,11
263,181,1
264,182,2
265,182,1
266,183,1
267,183,12
268,183,11
269,184,1
270,186,1
271,187,34
272,187,15
273,187,9
274,188,1
275,188,50
276,194,40
277,195,1
278,196,2
279,196,1
280,197,9
281,198,40
282,200,1
283,201,15
284,201,1
285,202,1
286,203,15
287,204,3
288,205,1
289,206,1
290,207,40
291,209,1
292,209,8
293,212,5
294,212,20
295,213,40
296,213,9
297,214,1
298,215,24
299,215,9
300,219,4
301,221,0
302,223,5
303,224,29
304,224,3
305,224,1
306,232,1
307,234,2
308,235,2
309,241,3
310,241,9
311,242,109
312,243,2
313,244,1
314,245,11
315,255,1
316,257,20
317,257,0
318,258,1
319,259,1
320,260,1
321,261,1
322,262,15
323,264,4
324,265,4
325,265,15
326,265,1
327,266,1
328,267,15
329,267,1
330,269,4
331,269,1
332,273,28
333,273,15
334,273,2
335,273,1
336,275,15
337,276,34
338,276,15
339,277,34
340,277,15
341,277,1
342,278,34
343,278,1
344,281,22
345,281,15
346,281,30
347,282,15
348,282,1
349,283,15
350,283,1
351,284,1
352,285,15
353,285,1
354,286,1
355,287,15
356,287,1
357,297,1
358,300,15
359,300,1
360,301,1
361,303,15
362,303,1
363,304,15
364,305,1
365,306,15
366,306,1
367,307,15
368,309,15
369,309,18
370,310,15
371,310,1
372,311,5
373,312,13
374,316,1
375,317,1
376,319,3
377,320,5
378,320,1
379,321,15
380,321,24
381,322,14
382,322,15
383,322,11
384,326,3
385,328,1
386,331,13
387,331,18
388,331,1
389,331,9
390,332,15
391,332,1
392,334,15
393,335,4
394,335,66
395,337,1
396,338,15
397,338,1
398,339,15
399,342,15
400,343,4
401,343,15
402,343,1
403,344,34
404,344,1
405,346,1
406,347,15
407,347,18
408,347,1
409,348,1
410,349,15
411,349,1
412,350,15
413,350,1
414,351,1
415,351,11
416,352,15
417,352,24
418,352,1
419,353,15
420,353,1
421,354,15
422,354,3
423,354,18
424,354,1
425,355,15
426,355,1
427,357,15
428,357,1
429,358,1
430,358,11
431,359,15
432,359,1
433,360,15
434,360,1
435,361,15
436,361,1
437,363,15
438,363,1
439,364,15
440,364,1
441,365,4
442,366,80
443,366,20
444,366,36
445,366,1
446,366,9
447,367,15
448,368,34
449,368,15
450,368,1
451,369,15
452,369,24
453,370,1
454,371,15
455,371,1
456,373,1
457,376,34
458,376,15
459,376,1
460,377,15
461,377,1
462,383,15
463,384,3
464,391,3
465,392,8
466,394,1
467,395,1
468,395,10
469,396,15
470,397,125
471,397,1
472,398,15
473,398,1
474,399,15
475,402,34
476,404,15
477,404,18
478,404,1
479,404,11
480,405,1
481,409,15
482,409,1
483,410,15
484,410,1
485,411,34
486,411,15
487,411,1
488,412,4
489,412,15
490,412,1
491,413,15
492,415,15
493,415,1
494,417,1
495,418,15
496,418,1
497,419,1
498,420,1
499,423,15
500,423,1
501,424,15
502,425,3
503,425,1
504,427,1
505,428,1
506,429,1
507,430,1
508,431,15
509,431,1
510,432,1
511,434,15
512,434,1
513,437,1
514,438,15
515,439,15
516,439,1
517,439,7
518,440,1
519,441,15
520,441,1
521,442,1
522,443,1
523,444,34
524,444,9
525,446,15
526,446,23
527,446,18
528,446,83
529,447,36
530,447,15
531,447,1
532,451,3
533,452,34
534,452,15
535,454,66
536,458,1
537,459,34
538,459,15
539,460,1
540,461,15
541,461,1
542,462,1
543,463,11
544,464,2
545,470,1
546,471,1
547,473,1
548,474,15
549,474,1
550,475,1
551,476,1
552,477,28
553,477,1
554,479,15
555,481,15
556,481,3
557,483,3
558,484,62
559,484,1
560,491,1
561,492,34
562,492,15
563,492,1
564,493,28
565,493,1
566,493,11
567,496,5
568,496,15
569,497,34
570,497,1
571,498,34
572,498,1
573,499,1
574,500,46
575,500,1
576,501,1
577,502,1
578,503,15
579,503,1
580,504,1
581,505,34
582,505,1
583,508,34
584,508,1
585,509,1
586,510,1
587,511,1
588,514,34
589,514,4
590,514,15
591,514,1
592,515,34
593,515,21
594,515,1
595,516,1
596,517,34
597,517,3
598,517,1
599,518,15
600,518,1
601,519,1
602,520,4
603,520,15
604,520,1
605,521,1
606,522,4
607,522,1
608,523,34
609,523,4
610,523,1
611,524,34
612,524,15
613,524,1
614,525,34
615,525,1
616,526,15
617,526,1
618,527,1
619,530,3
620,531,34
621,531,1
622,532,34
623,532,1
624,533,34
625,533,1
626,533,11
627,535,34
628,536,15
629,536,1
630,537,34
631,537,1
632,540,34
633,540,1
634,541,1
635,542,1
636,543,15
637,543,1
638,544,1
639,545,1
640,545,7
641,546,1
642,547,34
643,547,1
644,548,34
645,548,1
646,549,34
647,549,1
648,550,34
649,550,15
650,550,1
651,551,1
652,552,46
653,552,1
654,552,50
655,554,1
656,554,11
657,555,50
658,557,4
659,557,1
660,558,4
661,558,1
662,559,125
663,559,3
664,562,15
665,572,1
666,573,1
667,573,50
668,573,9
669,575,15
670,575,1
671,576,24
672,576,45
673,579,1
674,580,1
675,581,15
676,581,1
677,581,11
678,582,34
679,582,1
680,585,20
681,598,1
682,599,34
683,600,1
684,601,1
685,602,1
686,603,3
687,605,9
688,607,3
689,607,1
690,608,28
691,608,15
692,608,1
693,608,8
694,612,1
695,613,15
696,613,1
697,614,11
698,616,1
699,617,34
700,617,4
701,617,15
702,617,1
703,618,34
704,618,1
705,619,1
706,620,34
707,620,1
708,621,1
709,631,1
710,632,1
711,633,1
712,634,34
713,634,3
714,634,1
715,635,34
716,635,1
717,636,15
718,636,1
719,637,1
720,640,15
721,640,1
722,641,1
723,642,15
724,642,1
725,643,34
726,643,4
727,643,15
728,643,1
729,644,15
730,644,1
731,645,34
732,645,15
733,645,1
734,646,34
735,646,15
736,646,1
737,647,1
738,647,9
739,648,34
740,648,1
741,649,34
742,649,1
743,650,34
744,650,15
745,650,32
746,651,1
747,651,9
748,652,1
749,653,1
750,654,1
751,655,34
752,655,1
753,656,34
754,656,1
755,657,66
756,657,15
757,659,34
758,659,28
759,659,15
760,660,34
761,660,1
762,661,34
763,661,1
764,662,20
765,662,1
766,663,11
767,664,3
768,664,1
769,664,27
770,666,28
771,667,1
772,668,34
773,668,1
774,670,1
775,671,11
776,672,34
777,672,11
778,673,26
779,673,1
780,674,1
781,675,1
782,679,1
783,680,1
784,681,15
785,681,1
786,682,4
787,682,1
788,683,1
789,684,1
790,685,14
791,685,1
792,686,1
793,687,1
794,688,24
795,689,1
796,690,1
797,692,15
798,692,1
799,693,28
800,693,46
801,693,2
802,695,3
803,695,1
804,696,1
805,697,1
806,698,34
807,698,15
808,698,1
809,699,34
810,699,18
811,699,1
812,700,26
813,700,1
814,701,1
815,702,34
816,702,15
817,702,1
818,703,34
819,703,1
820,703,30
821,704,34
822,704,15
823,704,1
824,705,15
825,705,24
826,705,1
827,706,1
828,706,11
829,707,1
830,708,34
831,708,1
832,709,34
833,709,1
834,710,1
835,711,15
836,711,1
837,712,34
838,712,1
839,713,15
840,713,1
841,714,2
842,714,1
843,715,15
844,715,1
845,716,1
846,717,34
847,717,1
848,718,1
849,719,34
850,719,15
851,719,1
852,720,34
853,720,1
854,722,34
855,722,1
856,723,34
857,724,34
858,724,1
859,725,34
860,726,34
861,726,3
