,time,event
0,0,1
1,5,3
2,7,17
3,8,3
4,12,15
5,12,2
6,14,15
7,14,2
8,14,11
9,16,3
10,19,15
11,19,3
12,20,3
13,23,3
14,25,15
15,25,2
16,26,2
17,26,3
18,26,1
19,27,15
20,28,15
21,29,11
22,30,15
23,30,3
24,31,15
25,31,2
26,31,3
27,32,22
28,32,15
29,32,2
30,32,1
31,32,11
32,33,4
33,33,15
34,33,3
35,33,18
36,33,1
37,34,15
38,34,2
39,34,3
40,34,1
41,36,15
42,36,2
43,36,3
44,36,1
45,37,46
46,37,2
47,37,3
48,38,15
49,38,11
50,39,15
51,39,2
52,39,3
53,39,1
54,40,3
55,41,3
56,44,15
57,45,15
58,45,1
59,45,11
60,47,15
61,47,1
62,48,15
63,48,1
64,49,1
65,50,4
66,50,15
67,50,1
68,51,15
69,51,1
70,52,4
71,52,15
72,52,2
73,53,2
74,53,3
75,53,1
76,57,1
77,59,0
78,59,15
79,59,1
80,60,15
81,60,2
82,60,1
83,61,15
84,61,3
85,61,1
86,62,15
87,62,1
88,63,15
89,63,3
90,64,15
91,64,1
92,66,15
93,66,3
94,66,1
95,69,15
96,69,1
97,73,3
98,73,1
99,78,15
100,78,1
101,79,2
102,79,3
103,85,1
104,86,1
105,86,11
106,87,3
107,88,15
108,88,2
109,88,1
110,89,4
111,89,15
112,89,3
113,89,1
114,89,9
115,90,15
116,91,15
117,91,3
118,94,1
119,95,15
120,97,3
121,99,15
122,99,23
123,99,1
124,100,15
125,100,24
126,100,39
127,100,3
128,100,1
129,100,11
130,101,3
131,101,1
132,101,11
133,102,2
134,102,1
135,103,15
136,103,3
137,103,1
138,104,15
139,104,1
140,106,15
141,106,1
142,107,15
143,109,15
144,109,1
145,110,112
146,110,24
147,110,18
148,110,10
149,111,17
150,113,15
151,113,3
152,113,1
153,114,15
154,114,3
155,115,3
156,116,15
157,116,3
158,116,1
159,117,15
160,117,2
161,117,3
162,118,15
163,123,3
164,124,15
165,124,3
166,124,1
167,126,1
168,127,15
169,127,1
170,128,3
171,129,46
172,129,15
173,129,2
174,129,3
175,129,1
176,130,2
177,130,3
178,130,1
179,130,11
180,131,15
181,131,2
182,131,1
183,133,15
184,133,3
185,134,3
186,135,2
187,135,1
188,136,15
189,136,3
190,137,15
191,142,3
192,143,1
193,144,15
194,145,15
195,145,3
196,146,15
197,146,2
198,146,3
199,146,1
200,146,8
201,147,15
202,148,3
203,150,1
204,151,2
205,152,15
206,152,9
207,153,15
208,153,3
209,154,3
210,158,15
211,158,3
212,158,1
213,158,11
214,159,15
215,159,2
216,159,3
217,159,1
218,160,11
219,161,15
220,162,2
221,162,3
222,165,15
223,165,3
224,166,15
225,166,3
226,166,1
227,169,1
228,170,25
229,170,1
230,172,15
231,173,28
232,173,43
233,173,0
234,173,36
235,173,15
236,173,39
237,173,1
238,174,15
239,174,24
240,174,1
241,174,9
242,175,15
243,175,3
244,175,1
245,175,9
246,176,3
247,177,0
248,177,15
249,177,1
250,178,25
251,178,15
252,178,3
253,178,1
254,179,15
255,183,15
256,183,3
257,184,25
258,184,1
259,186,15
260,186,3
261,187,15
262,187,3
263,191,25
264,191,1
265,194,25
266,194,15
267,196,15
268,197,3
269,197,1
270,198,3
271,199,3
272,200,1
273,201,15
274,202,15
275,204,15
276,205,15
277,205,3
278,206,15
279,206,3
280,207,15
281,207,3
282,211,3
283,212,15
284,212,3
285,213,15
286,213,3
287,215,15
288,215,1
289,216,15
290,217,15
291,217,3
292,218,34
293,218,25
294,218,15
295,218,1
296,218,11
297,219,25
298,219,1
299,221,3
300,226,15
301,232,34
302,232,2
303,233,15
304,233,3
305,237,15
306,238,1
307,239,15
308,240,15
309,240,3
310,240,1
311,241,15
312,242,2
313,242,1
314,243,1
315,245,3
316,248,15
317,248,3
318,249,1
319,249,11
320,250,25
321,250,2
322,250,1
323,250,11
324,251,3
325,251,11
326,256,1
327,257,15
328,258,15
329,260,3
330,262,15
331,262,3
332,262,1
333,264,46
334,264,25
