,time,event
0,0,1
1,9,4
2,9,1
3,10,1
4,10,11
5,12,1
6,14,1
7,15,1
8,15,11
9,17,1
10,18,1
11,18,11
12,21,4
13,21,1
14,23,3
15,24,1
16,24,11
17,25,1
18,25,11
19,26,11
20,27,1
21,28,1
22,29,1
23,29,11
24,30,120
25,30,1
26,30,11
27,31,1
28,31,11
29,33,1
30,34,1
31,35,4
32,35,1
33,36,11
34,38,1
35,38,11
36,39,35
37,39,11
38,40,1
39,41,34
40,41,1
41,43,1
42,44,3
43,44,11
44,45,1
45,46,1
46,47,1
47,48,1
48,50,1
49,51,1
50,51,11
51,52,1
52,52,11
53,53,3
54,56,120
55,56,1
56,57,1
57,57,11
58,58,1
59,59,1
60,59,11
61,61,1
62,62,1
63,64,1
64,65,20
65,65,1
66,65,11
67,66,45
68,66,1
69,67,1
70,68,1
71,69,4
72,69,20
73,69,1
74,70,1
75,72,1
76,73,1
77,74,1
78,75,1
79,76,1
80,77,1
81,78,1
82,78,11
83,80,1
84,81,3
85,82,1
86,83,1
87,88,120
88,89,1
89,90,1
90,91,4
91,92,1
92,93,1
93,94,1
94,94,11
95,95,11
96,96,1
97,97,1
98,98,1
99,98,9
100,99,35
101,99,1
102,101,1
103,101,11
104,102,1
105,102,11
106,103,1
107,104,80
108,104,1
109,105,3
110,105,1
111,107,11
112,108,1
113,110,1
114,111,35
115,111,1
116,112,1
117,113,3
118,114,1
119,115,1
120,115,11
121,116,1
122,118,120
123,118,3
124,121,35
125,121,1
126,121,11
127,122,4
128,122,26
129,122,1
130,123,11
131,129,1
132,130,11
133,131,11
134,132,1
135,133,1
136,134,1
137,135,20
138,135,1
139,136,1
140,136,11
141,137,1
142,137,11
143,138,1
144,138,11
145,139,1
146,141,1
147,142,1
148,143,3
149,143,1
150,144,1
151,145,1
152,146,1
153,146,8
154,146,11
155,147,1
156,148,1
157,149,120
158,149,1
159,150,1
160,152,11
161,153,1
162,154,1
163,155,1
164,156,74
165,156,1
166,157,1
167,157,11
168,159,1
169,160,1
170,161,1
171,162,1
172,163,1
173,163,11
174,164,1
175,165,1
176,165,11
177,166,1
178,166,11
179,167,1
180,169,1
181,170,1
182,171,20
183,172,1
184,173,3
185,173,11
186,176,25
187,176,1
188,176,11
189,177,35
190,177,1
191,178,1
192,178,11
193,179,1
194,179,11
195,181,120
196,183,1
197,188,1
198,189,1
199,190,11
200,194,18
201,194,11
202,195,20
203,195,1
204,195,11
205,199,28
206,199,35
207,199,11
208,200,120
209,200,18
210,200,1
211,201,4
212,201,3
213,201,35
214,201,1
215,201,11
216,207,15
217,207,1
218,214,15
219,214,1
220,218,3
221,221,4
222,221,15
223,221,1
224,226,4
225,226,1
226,226,11
227,227,1
228,228,4
229,231,1
230,231,9
231,232,1
232,233,3
233,235,11
234,236,25
235,236,1
236,236,11
237,237,24
238,237,1
239,237,11
240,238,170
241,239,1
242,240,11
243,241,11
244,243,120
245,243,1
246,243,11
247,244,1
248,245,1
249,246,11
250,247,47
251,247,1
252,247,11
253,248,35
254,248,11
255,249,11
256,250,1
257,251,1
258,252,1
259,253,11
260,254,1
261,254,11
262,255,35
263,257,25
264,257,1
265,257,9
266,257,11
267,258,34
268,258,1
269,259,1
270,260,11
271,261,1
272,261,11
273,262,11
274,263,9
275,264,1
276,264,11
277,265,1
278,266,4
279,266,3
280,266,1
281,267,1
282,267,11
283,268,11
284,269,11
285,270,1
286,271,120
287,274,11
288,275,11
289,276,35
290,276,1
291,276,11
292,277,1
293,277,11
294,278,1
295,279,1
296,280,1
297,282,11
298,284,35
299,284,1
300,285,1
301,287,1
302,288,4
303,288,1
304,288,11
305,289,35
306,289,1
307,290,1
308,292,35
309,293,1
310,294,1
311,295,3
312,295,1
313,296,25
314,298,4
315,298,1
316,299,35
317,299,1
318,300,1
319,301,1
320,302,120
321,302,1
322,303,1
323,303,11
324,304,1
325,306,35
326,307,1
327,308,1
328,309,20
329,309,1
330,312,1
331,313,1
332,314,20
333,315,1
334,316,4
335,316,25
336,316,1
337,317,1
338,317,11
339,319,11
340,320,11
341,321,1
342,324,1
343,324,11
344,326,17
345,326,9
346,327,3
347,327,11
348,328,1
349,330,1
350,332,1
351,333,120
352,333,99
353,334,1
354,335,1
355,336,1
356,337,9
357,341,1
358,344,35
359,345,1
360,346,25
361,346,35
362,346,1
363,346,11
364,347,1
365,350,1
366,353,11
367,356,3
368,356,1
369,356,11
370,357,4
371,357,1
372,360,4
373,360,1
374,361,4
375,361,35
376,361,1
377,362,15
378,363,1
379,364,4
380,364,120
381,364,1
382,365,1
383,366,4
384,366,1
385,367,4
386,367,1
387,371,11
388,372,1
389,374,3
390,374,1
391,376,25
392,377,42
393,377,1
394,377,11
395,378,1
396,382,29
397,382,1
398,383,35
399,383,1
400,384,1
401,385,1
402,386,1
403,387,123
404,387,3
405,387,1
406,388,1
407,388,11
408,389,35
409,389,1
410,391,1
411,392,1
412,393,4
413,393,1
414,393,9
415,394,1
416,394,11
417,395,1
418,396,1
419,397,1
420,397,11
421,398,3
422,399,1
423,400,1
424,401,11
425,402,4
426,402,1
427,403,35
428,404,35
429,404,1
430,405,25
431,405,1
432,406,1
433,408,11
434,409,1
435,410,3
436,410,1
437,411,41
438,412,3
439,412,1
440,413,1
441,415,11
442,418,3
443,418,1
444,419,1
445,420,1
446,423,120
447,424,11
448,427,4
449,428,9
450,429,1
451,430,4
452,430,1
453,431,20
454,432,29
455,433,15
456,433,1
457,436,1
458,437,1
