,time,event
0,10,11
1,11,24
2,11,11
3,13,35
4,14,11
5,22,11
6,25,11
7,26,24
8,31,24
9,32,11
10,33,1
11,36,82
12,36,11
13,38,1
14,38,11
15,41,3
16,41,11
17,42,36
18,42,11
19,46,16
20,50,1
21,51,1
22,51,11
23,54,11
24,55,16
25,58,11
26,59,11
27,68,24
28,68,11
29,70,11
30,71,11
31,79,3
32,81,11
33,86,1
34,93,11
35,95,11
36,96,1
37,97,3
38,97,11
39,98,34
40,99,1
41,100,3
42,100,11
43,101,1
44,101,11
45,102,36
46,102,24
47,102,11
48,104,34
49,106,82
50,106,11
51,108,11
52,113,11
53,116,11
54,120,1
55,125,11
56,128,1
57,129,11
58,130,82
59,130,24
60,130,3
61,130,1
62,131,11
63,132,11
64,135,11
65,141,1
66,141,11
67,142,82
68,143,1
69,143,11
70,145,11
71,146,11
72,147,11
73,148,15
74,148,11
75,149,1
76,151,11
77,155,3
78,156,11
79,158,1
80,159,24
81,159,11
82,160,11
83,161,1
84,162,82
85,162,11
86,164,1
87,165,11
88,166,25
89,166,82
90,166,18
91,168,16
92,168,3
93,168,9
94,169,11
95,171,11
96,172,1
97,178,1
98,178,11
99,181,1
100,181,11
101,191,1
102,191,11
103,192,25
104,192,11
105,193,1
106,193,11
107,194,11
108,195,1
109,195,11
110,196,1
111,196,11
112,197,82
113,197,1
114,197,11
115,200,3
116,202,35
117,204,1
118,204,11
119,205,1
120,208,11
121,211,11
122,213,11
123,214,25
124,214,11
125,216,11
126,217,15
127,218,1
128,218,11
129,219,15
130,220,82
131,222,3
132,222,11
133,223,11
134,224,82
135,224,15
136,224,1
137,224,11
138,225,1
139,225,11
140,226,11
141,227,36
142,227,82
143,227,12
144,227,11
145,232,11
146,233,1
147,235,18
148,236,11
149,237,11
150,238,1
151,239,1
152,239,11
153,240,82
154,243,11
155,244,82
156,244,11
157,245,11
158,255,35
159,256,1
160,257,1
161,258,82
162,261,4
163,261,11
164,262,1
165,262,11
166,264,11
167,265,11
168,267,35
169,268,11
170,269,11
171,270,11
172,272,25
173,272,82
174,272,11
175,273,11
176,276,82
177,276,1
178,279,11
179,282,1
180,282,11
181,283,11
182,285,1
183,286,11
184,287,82
185,287,11
186,289,9
187,289,11
188,291,11
189,293,12
190,294,12
191,297,11
192,298,1
193,298,11
194,300,12
195,300,11
196,302,82
197,302,11
198,304,11
199,306,1
200,310,11
201,316,11
202,318,11
203,319,82
204,319,1
205,320,11
206,321,11
207,327,82
208,327,24
209,328,11
210,329,11
211,330,11
212,331,11
213,333,11
214,334,25
215,334,82
216,335,11
217,336,11
218,343,11
219,344,11
220,345,16
221,345,9
222,345,11
223,346,24
224,346,16
225,346,3
226,346,1
227,347,1
228,347,11
229,349,82
230,350,11
231,351,11
232,357,11
233,359,1
234,359,11
235,360,18
236,361,36
237,362,12
238,363,11
239,364,25
240,364,82
241,364,11
242,367,11
243,368,82
244,371,82
245,373,82
246,375,24
247,376,24
248,376,11
249,377,4
250,377,36
251,378,36
252,378,82
253,378,24
254,378,11
255,380,11
256,381,11
257,385,11
258,387,11
259,390,24
260,390,11
261,392,24
262,396,25
263,396,11
264,398,11
265,402,82
266,404,82
267,404,11
268,405,82
269,405,11
270,407,15
271,407,35
272,407,11
273,408,11
274,410,16
275,411,11
276,412,11
277,413,11
278,415,1
279,416,11
280,419,1
281,421,1
282,423,1
283,423,11
284,424,1
285,424,11
286,425,67
287,425,72
288,425,11
289,426,1
290,426,11
291,428,25
