,time,event
0,1,1
1,3,18
2,3,1
3,6,4
4,7,2
5,9,3
6,11,1
7,12,34
8,12,1
9,17,11
10,18,91
11,19,34
12,19,58
13,19,1
14,20,5
15,20,1
16,22,26
17,22,18
18,24,64
19,24,1
20,25,18
21,25,1
22,27,2
23,28,11
24,31,4
25,31,36
26,33,28
27,33,43
28,33,48
29,33,15
30,33,1
31,35,1
32,36,1
33,37,3
34,37,45
35,38,1
36,39,18
37,41,34
38,41,2
39,41,1
40,41,11
41,42,15
42,45,34
43,45,4
44,46,4
45,46,57
46,48,1
47,48,11
48,49,2
49,49,58
50,49,1
51,52,34
52,52,15
53,52,1
54,52,11
55,53,64
56,54,4
57,54,1
58,54,9
59,55,11
60,56,4
61,56,15
62,56,1
63,56,9
64,59,34
65,59,11
66,61,2
67,61,10
68,62,3
69,62,11
70,63,1
71,65,91
72,65,1
73,67,58
74,68,34
75,68,1
76,75,1
77,78,11
78,82,64
79,90,58
80,95,3
81,98,1
82,99,13
83,99,18
84,99,1
85,100,1
86,101,1
87,101,11
88,102,18
89,104,2
90,104,1
91,104,11
92,105,4
93,105,0
94,105,15
95,105,1
96,106,9
97,106,11
98,107,18
99,107,1
100,108,91
101,108,1
102,108,11
103,110,34
104,110,18
105,111,125
106,111,15
107,111,1
108,111,11
109,112,0
110,112,1
111,112,9
112,113,2
113,113,58
114,113,18
115,114,64
116,114,11
117,115,15
118,115,11
119,116,4
120,116,1
121,117,22
122,118,11
123,119,1
124,123,1
125,124,3
126,133,17
127,133,11
128,134,15
129,134,1
130,135,18
131,136,18
132,136,1
133,138,18
134,138,1
135,139,11
136,140,15
137,140,2
138,140,1
139,141,58
140,141,91
141,141,11
142,142,11
143,143,1
144,143,11
145,144,18
146,144,11
147,145,64
148,146,1
149,146,11
150,147,2
151,147,1
152,148,11
153,150,34
154,150,4
155,150,28
156,150,1
157,150,11
158,152,1
159,153,1
160,154,34
161,155,58
162,155,3
163,156,0
164,157,43
165,157,48
166,157,2
167,157,8
168,159,19
169,163,15
170,163,35
171,163,1
172,166,1
173,169,43
174,170,2
175,173,34
176,173,64
177,173,35
178,174,0
179,174,15
180,176,15
181,176,2
182,176,11
183,177,1
184,180,0
185,180,15
186,181,4
187,181,2
188,181,9
189,183,3
190,183,1
191,184,23
192,184,24
193,185,23
194,185,24
195,186,20
196,187,4
197,187,24
198,188,20
199,188,35
200,188,18
201,188,1
202,189,20
203,189,1
204,190,20
205,190,46
206,192,36
207,192,46
208,192,23
209,192,24
210,192,13
211,192,18
212,192,1
213,194,15
214,194,39
215,194,1
216,195,6
217,195,3
218,196,4
219,196,29
220,196,0
221,196,15
222,198,4
223,198,1
224,200,91
225,200,11
226,201,15
227,201,1
228,202,15
229,203,2
230,203,64
231,203,35
232,205,1
233,208,42
234,208,56
235,208,18
236,209,34
237,209,0
238,210,1
239,211,22
240,211,2
241,211,1
242,212,4
243,213,18
244,218,34
245,218,4
246,220,4
247,220,3
248,220,1
249,230,4
250,231,2
251,233,2
252,233,18
253,233,1
254,235,22
255,235,64
256,243,2
257,246,29
258,248,91
259,248,3
260,249,3
261,249,11
262,250,36
263,250,2
264,250,1
265,251,15
266,253,18
267,257,2
268,258,15
269,258,1
270,261,1
271,264,22
272,264,23
273,265,2
274,265,1
275,266,64
276,267,2
277,269,28
278,269,43
279,269,15
280,272,4
281,272,2
282,273,15
283,277,2
284,279,34
285,279,4
286,279,36
287,279,58
288,280,15
289,282,91
290,283,34
291,283,4
292,283,36
293,284,2
294,286,34
295,286,15
296,286,1
297,286,11
298,287,34
299,290,1
300,291,1
301,294,28
302,294,15
303,294,1
304,295,2
305,298,64
306,299,36
307,299,1
308,300,11
309,301,0
310,301,15
311,302,2
312,302,58
313,304,4
314,304,9
315,305,34
316,305,11
317,306,5
318,308,5
319,311,34
320,311,4
321,311,21
322,311,23
323,313,42
324,313,2
325,313,1
326,314,34
327,314,36
328,316,58
329,316,1
330,317,120
331,319,1
332,321,43
333,321,2
334,322,36
335,322,1
336,322,9
337,323,64
338,323,3
339,325,34
340,325,15
341,325,1
342,326,21
343,326,18
344,327,4
345,327,21
346,327,1
347,328,1
348,329,64
349,330,21
350,331,21
351,331,43
352,331,2
353,333,15
354,333,67
355,333,1
356,334,4
357,335,4
358,335,36
359,335,1
360,336,4
361,336,1
362,337,21
363,338,34
364,338,15
365,338,2
366,341,21
367,341,36
368,341,1
369,342,1
370,344,36
371,346,58
372,346,1
373,347,21
374,347,2
375,347,1
376,349,34
377,349,15
378,349,1
379,350,1
380,351,36
381,351,15
382,351,1
383,351,9
384,354,21
385,354,1
386,354,126
387,356,120
388,356,1
389,357,15
390,357,2
391,357,1
392,359,34
393,359,4
394,359,24
395,359,64
396,359,1
397,359,9
398,360,18
399,362,3
400,362,1
401,363,18
402,364,1
403,364,54
404,364,9
405,365,9
406,366,2
407,366,72
408,367,34
409,367,42
410,367,43
411,367,1
412,370,1
413,371,43
414,371,24
415,371,18
416,372,36
417,372,15
418,372,1
419,374,21
420,374,103
421,375,2
422,375,1
423,376,57
424,376,23
425,377,2
426,377,1
427,380,1
428,382,34
429,382,15
430,382,58
431,382,9
432,383,67
433,384,2
434,384,1
435,387,1
436,389,1
437,390,64
438,390,1
439,392,2
440,394,120
441,395,1
442,396,18
443,396,11
444,397,4
445,397,67
446,397,1
447,398,4
448,399,3
449,400,1
450,401,1
451,402,1
452,403,4
453,405,18
454,406,1
455,408,4
456,408,1
457,411,67
458,412,1
459,414,4
460,415,34
461,415,89
462,416,120
463,417,1
464,418,2
465,419,34
466,419,36
467,421,64
468,422,1
469,423,58
470,423,1
471,426,3
472,426,11
473,437,1
474,439,1
475,441,34
476,441,1
477,442,4
478,442,0
479,447,2
480,448,1
481,449,64
482,450,4
483,450,1
484,453,1
485,454,1
486,454,72
487,455,1
488,456,36
489,456,1
490,456,8
491,457,3
492,457,1
493,458,4
494,458,18
495,459,2
496,459,1
497,460,120
498,461,1
499,462,4
500,462,1
501,464,4
502,465,1
503,466,2
504,468,58
505,468,1
506,471,24
507,472,24
508,472,1
509,474,1
510,475,15
511,475,1
512,476,15
513,476,1
514,477,1
515,478,2
516,479,64
517,480,36
518,480,23
519,480,3
520,481,1
521,482,1
522,483,4
523,483,0
524,483,1
525,484,4
526,484,1
527,485,4
528,485,15
529,485,1
530,487,1
531,488,1
532,489,18
533,490,4
534,490,15
535,490,1
536,492,15
537,492,2
538,492,1
539,492,11
540,493,1
541,495,43
542,495,0
543,495,36
544,495,24
545,495,1
546,495,11
547,499,23
548,500,120
549,500,58
550,502,2
551,505,1
552,506,15
553,508,34
554,509,18
555,511,4
556,511,28
557,511,2
558,512,18
559,512,1
560,513,18
561,514,24
562,514,1
563,516,58
564,516,1
565,517,36
566,517,18
567,518,5
568,518,1
569,519,13
570,522,0
571,522,15
572,522,3
573,524,34
574,526,46
575,527,2
576,527,1
577,531,11
578,532,4
579,533,4
580,536,46
581,536,15
582,536,64
583,539,2
584,539,91
585,542,28
586,542,36
587,542,1
588,546,2
589,547,15
590,548,36
591,549,4
592,549,35
593,550,64
594,551,15
595,555,2
596,555,1
597,556,4
598,556,36
599,556,1
600,558,15
601,558,1
602,561,4
603,561,1
604,562,1
605,563,2
606,563,18
607,564,4
608,564,29
609,564,24
610,564,1
611,565,36
612,566,34
613,566,4
614,567,3
615,568,4
616,568,36
617,568,125
618,569,1
619,570,64
620,570,1
621,575,58
622,576,29
623,577,2
624,578,34
625,578,15
626,579,3
627,582,1
628,584,3
629,584,1
630,587,2
631,588,4
632,588,15
633,588,91
634,589,15
635,589,1
636,590,24
637,591,18
638,593,31
639,593,24
640,594,112
641,594,19
642,596,1
643,598,80
644,598,24
645,598,1
646,599,46
647,599,24
648,599,1
649,599,9
650,600,6
651,601,4
652,601,64
653,605,4
654,605,1
655,606,2
656,606,3
657,610,1
658,612,58
659,612,18
660,613,36
661,613,1
662,614,15
663,614,1
664,615,2
665,616,1
666,616,54
667,619,4
668,619,36
669,619,18
670,622,1
671,623,2
672,625,102
673,626,4
674,627,91
675,628,64
676,640,72
677,642,3
678,643,1
679,645,9
680,648,2
681,650,15
682,650,18
683,652,4
684,652,1
685,653,4
686,653,43
687,653,23
688,653,35
689,653,72
690,653,11
691,654,34
692,656,58
693,657,11
694,658,2
695,659,18
696,662,1
697,663,64
698,663,18
699,664,34
700,664,22
701,665,0
702,665,2
703,665,1
704,676,26
705,677,4
706,677,3
707,680,2
708,680,1
709,681,34
710,682,72
711,684,23
712,684,24
713,684,1
714,686,53
715,687,1
716,689,4
717,691,57
718,693,2
719,694,34
720,694,64
721,694,1
722,696,4
723,698,58
724,701,22
725,712,1
726,717,36
727,720,1
728,724,36
729,724,64
