,time,event
0,6,1
1,10,25
2,10,1
3,11,1
4,12,25
5,12,1
6,13,1
7,14,1
8,15,25
9,15,22
10,16,25
11,16,1
12,17,22
13,17,91
14,17,18
15,17,1
16,18,18
17,19,34
18,19,25
19,19,18
20,20,1
21,22,22
22,22,18
23,22,1
24,23,18
25,23,1
26,24,20
27,24,18
28,24,1
29,25,3
30,25,18
31,26,1
32,26,11
33,27,43
34,27,1
35,28,3
36,28,1
37,29,20
38,29,18
39,29,1
40,30,25
41,30,22
42,30,18
43,30,1
44,30,11
45,31,20
46,31,18
47,31,1
48,32,4
49,32,16
50,32,1
51,33,36
52,33,1
53,36,4
54,36,1
55,37,1
56,38,36
57,38,25
58,38,1
59,39,18
60,39,1
61,41,1
62,41,11
63,42,1
64,43,28
65,43,1
66,44,4
67,44,1
68,46,25
69,46,11
70,47,18
71,47,1
72,47,11
73,48,18
74,50,25
75,53,1
76,54,25
77,54,1
78,55,34
79,55,1
80,56,3
81,56,1
82,57,3
83,58,106
84,59,3
85,59,1
86,60,3
87,60,1
88,61,3
89,61,1
90,62,1
91,63,3
92,64,25
93,64,3
94,64,1
95,65,25
96,65,1
97,66,106
98,67,36
99,67,25
100,68,25
101,68,1
102,70,36
103,70,3
104,71,25
105,71,3
106,71,1
107,72,25
108,72,32
109,73,4
110,73,20
111,73,25
112,73,18
113,74,4
114,74,18
115,74,1
116,75,25
117,75,1
118,76,1
119,77,20
120,78,11
121,79,3
122,79,1
123,80,18
124,80,1
125,80,11
126,81,25
127,81,18
128,81,1
129,82,1
130,83,1
131,84,3
132,84,1
133,85,25
134,85,1
135,86,25
136,86,3
137,87,25
138,87,18
139,87,1
140,88,18
141,88,1
142,89,36
143,89,3
144,89,1
145,90,21
146,90,20
147,90,35
148,90,1
149,91,36
150,92,3
151,92,1
152,94,3
153,96,1
154,98,1
155,99,25
156,100,25
157,100,15
158,100,1
159,100,9
160,100,11
161,101,3
162,101,18
163,102,25
164,102,18
165,102,1
166,103,36
167,103,3
168,103,1
169,104,18
170,106,25
171,106,3
172,107,25
173,107,18
174,107,1
175,108,25
176,108,18
177,108,1
178,109,25
179,109,3
180,109,1
181,110,25
182,110,1
183,112,3
184,113,25
185,113,3
186,113,18
187,113,1
188,114,25
189,114,18
190,114,1
191,115,25
192,115,24
193,115,1
194,116,25
195,116,3
196,116,1
197,117,25
198,117,18
199,117,1
200,118,25
201,119,1
202,120,25
203,120,3
204,120,12
205,121,25
206,121,18
207,122,36
208,122,25
209,122,18
210,123,25
211,123,3
212,124,25
213,124,18
214,124,1
215,125,15
216,125,1
217,126,43
218,126,36
219,126,24
220,126,1
221,127,3
222,130,18
223,131,1
224,132,1
225,133,6
226,133,3
227,133,1
228,134,1
229,134,12
230,135,12
231,136,28
232,136,25
233,136,1
234,137,28
235,137,36
236,137,3
237,137,1
238,138,25
239,138,1
240,139,1
241,139,12
242,139,11
243,140,106
244,140,3
245,141,20
246,141,24
247,141,3
248,141,18
249,141,1
250,141,11
251,142,3
252,142,1
253,143,15
254,143,3
255,144,3
256,144,1
257,145,28
258,145,3
259,145,1
260,145,11
261,146,3
262,146,12
263,147,3
264,147,1
265,147,12
266,148,3
267,148,1
268,149,25
269,149,18
270,149,1
271,150,1
272,151,18
273,153,1
274,154,3
275,155,3
276,155,1
277,156,4
278,156,18
279,156,1
280,157,4
281,157,25
282,157,18
283,157,1
284,158,18
285,158,11
286,159,36
287,159,3
288,159,1
289,159,9
290,160,15
291,160,3
292,160,1
293,161,67
294,161,3
295,161,18
296,162,1
297,163,15
298,163,3
299,163,1
300,164,4
301,164,3
302,164,1
303,165,25
304,165,1
305,165,12
306,166,25
307,166,91
308,166,3
309,166,1
310,166,12
311,167,3
312,167,1
313,168,3
314,168,1
315,169,25
316,169,3
317,169,1
318,170,25
319,170,3
320,170,1
321,171,25
322,171,1
323,172,25
324,172,18
325,172,12
326,173,25
327,173,1
328,173,12
329,174,3
330,174,1
331,174,12
332,175,3
333,176,25
334,176,3
335,176,18
336,176,1
337,177,18
338,177,1
339,178,3
340,178,1
341,179,1
342,179,12
343,180,3
344,182,3
345,182,18
346,182,1
347,183,15
348,183,1
349,185,3
350,185,1
351,186,3
352,186,1
353,187,1
354,187,12
355,188,1
356,189,4
357,190,15
358,190,1
359,191,36
360,191,1
361,191,12
362,192,24
363,192,18
364,192,1
365,193,36
366,193,18
367,193,1
368,194,1
369,195,1
370,196,25
371,196,3
372,196,12
373,196,11
374,197,3
375,197,1
376,198,33
377,198,3
378,198,1
379,198,12
380,199,11
381,200,3
382,200,11
383,202,3
384,202,1
385,202,11
386,204,1
387,205,3
388,206,3
389,207,24
390,207,1
391,209,12
392,209,11
393,210,3
394,210,12
395,211,3
396,211,18
397,211,12
398,212,3
399,212,18
400,213,3
401,214,3
402,215,3
403,216,1
404,217,1
405,217,12
406,218,18
407,218,11
408,219,18
409,219,1
410,220,82
411,220,1
412,221,36
413,221,24
414,221,18
415,221,1
416,222,18
417,222,1
418,230,1
419,230,12
420,233,18
421,234,12
422,236,18
423,237,12
424,239,18
425,239,1
426,240,1
427,241,48
428,241,18
429,242,11
430,243,106
431,243,3
432,243,18
433,244,36
434,244,1
435,244,12
436,245,1
437,246,36
438,246,1
439,247,20
440,249,1
441,250,1
442,252,11
443,253,20
444,253,82
445,253,18
446,253,12
447,254,4
448,254,36
449,254,18
450,254,1
451,255,36
452,255,18
453,255,12
454,256,12
455,257,18
456,263,4
457,263,18
458,263,1
459,264,4
460,264,1
461,266,1
462,267,20
463,267,1
464,268,24
465,268,1
466,268,11
467,269,1
468,269,12
469,270,1
470,271,28
471,271,68
472,272,1
473,272,11
474,273,3
475,275,18
476,275,1
477,278,11
478,279,82
479,279,18
480,280,12
481,280,11
482,282,4
483,282,24
484,282,1
485,282,9
486,283,1
487,284,20
488,284,1
489,287,1
490,288,25
491,288,1
492,289,1
493,290,48
494,290,1
495,292,4
496,292,106
497,292,1
498,293,82
499,293,1
500,294,45
501,294,1
502,297,1
503,298,1
504,299,1
505,299,12
506,300,1
507,301,1
508,301,12
509,302,48
510,302,1
511,302,11
512,304,43
513,304,48
514,304,3
515,304,1
516,305,1
517,308,82
518,308,18
519,313,36
520,313,82
521,314,36
522,316,24
523,317,1
524,318,12
525,319,20
526,319,18
527,323,25
528,323,1
529,324,12
530,327,36
531,327,1
532,327,12
533,327,9
534,328,80
535,330,120
536,331,4
537,331,1
538,332,1
539,333,1
540,334,3
541,337,3
542,341,1
543,341,11
544,342,115
545,343,22
546,343,15
547,345,1
548,346,4
549,346,1
550,347,82
551,347,1
552,349,11
553,350,20
554,350,12
555,351,1
556,352,1
557,353,4
558,353,15
559,355,1
560,358,120
561,358,82
562,358,18
563,358,1
564,359,18
565,360,18
566,360,12
567,361,18
568,361,1
569,361,19
570,361,12
571,362,18
572,362,1
573,363,20
574,364,1
575,365,3
576,366,18
577,366,1
578,367,18
579,369,15
580,369,18
581,369,1
582,370,22
583,370,15
584,370,1
585,373,12
586,374,18
587,379,82
588,379,15
589,379,1
590,380,12
591,381,12
592,381,11
593,382,25
594,382,15
595,382,18
596,382,1
597,383,18
598,383,1
599,385,1
600,387,1
601,389,120
602,389,15
603,389,1
604,390,1
605,392,1
606,393,25
607,393,1
608,394,15
609,394,11
610,395,20
611,395,12
612,396,3
613,398,1
614,403,15
615,404,15
616,404,1
617,406,1
618,408,4
619,408,24
620,408,1
621,409,80
622,409,36
623,409,82
624,409,15
625,409,18
626,409,1
627,409,12
628,409,11
629,410,20
630,410,36
631,410,15
632,410,11
633,411,1
634,411,12
635,412,28
636,412,24
637,412,75
638,413,11
639,417,20
640,417,1
641,418,24
642,420,12
643,421,120
644,421,18
645,421,12
646,423,15
647,423,3
648,424,1
649,429,1
650,433,82
651,434,1
652,434,12
653,435,12
654,440,18
655,440,1
656,442,82
657,442,15
658,442,1
659,443,1
660,444,1
661,446,1
662,447,25
663,447,12
664,447,11
665,448,25
666,449,120
667,452,1
668,452,12
669,453,106
670,453,1
671,454,18
672,454,1
673,454,12
674,455,12
675,456,1
676,456,30
677,456,12
678,457,1
679,458,18
680,458,1
681,459,15
682,459,18
683,459,1
684,460,18
685,460,1
686,461,1
687,462,1
688,463,18
689,464,36
690,464,18
691,464,1
692,465,36
693,465,82
694,465,18
695,465,1
696,466,18
697,466,1
698,467,18
699,467,1
700,467,12
701,467,11
702,468,25
703,468,11
704,469,25
705,469,82
706,469,1
707,469,11
708,470,36
709,470,18
710,470,1
711,471,25
712,471,18
713,471,1
714,471,12
715,472,4
716,472,18
717,473,24
718,473,18
719,473,10
720,474,18
721,475,18
722,475,1
723,475,12
724,477,18
725,477,1
726,478,80
727,478,15
728,478,24
729,479,36
730,479,3
731,479,18
732,479,1
733,480,120
734,480,24
735,480,1
736,481,24
737,481,1
738,482,4
739,482,12
740,482,11
741,483,3
742,484,24
743,484,3
744,486,82
745,489,3
746,489,18
747,489,1
748,489,12
749,490,1
750,490,11
751,492,12
752,494,1
753,495,15
754,495,18
755,496,43
756,496,15
757,496,11
758,497,12
759,498,18
760,498,9
761,499,82
762,507,20
763,509,4
764,509,15
765,509,1
766,510,120
767,510,25
768,510,11
769,511,25
770,511,15
771,511,11
772,512,15
773,512,18
774,512,1
775,513,18
776,514,25
777,514,18
778,514,1
779,514,12
780,515,34
781,515,18
782,515,11
783,516,3
784,516,18
785,517,82
786,519,18
787,519,1
788,520,18
789,521,12
790,524,1
791,525,36
792,525,18
793,525,1
794,526,82
795,526,15
796,526,18
797,527,15
798,527,1
799,528,18
800,528,1
801,528,30
802,529,18
803,529,1
804,529,12
805,530,82
806,530,15
807,530,18
808,530,1
809,531,18
810,532,1
811,532,12
812,532,11
813,533,1
814,535,1
815,535,30
816,537,11
817,540,4
818,540,15
819,540,24
820,540,18
821,540,1
822,541,120
823,541,20
824,541,25
825,541,16
826,541,3
827,541,18
828,541,12
829,542,18
830,543,20
831,543,18
832,543,1
833,544,18
834,544,1
835,544,11
836,545,48
837,545,1
838,545,12
839,547,15
840,547,1
841,547,12
842,548,18
843,548,1
844,548,12
845,549,15
846,549,18
847,550,18
848,554,18
849,555,20
850,555,18
851,555,1
852,556,4
853,556,82
854,556,15
855,556,24
856,556,18
857,557,82
858,557,15
859,557,18
860,557,1
861,558,18
862,558,1
863,558,30
864,560,82
865,561,18
866,561,1
867,562,4
868,562,18
869,562,1
870,563,18
871,563,11
872,564,18
873,565,20
874,565,22
875,565,1
876,565,12
877,566,1
878,566,12
879,568,1
880,568,12
881,569,12
882,571,12
883,573,43
884,573,82
885,573,12
886,574,1
887,574,72
888,576,3
889,579,15
890,579,1
891,580,1
892,581,12
893,583,18
894,585,36
895,585,1
896,585,12
897,586,12
898,586,11
899,587,82
900,587,12
901,593,12
902,594,12
903,595,12
904,604,11
905,605,82
906,605,15
907,605,1
908,606,1
909,606,12
910,607,36
911,607,1
912,608,3
913,608,1
914,609,1
915,609,12
916,610,25
917,610,1
918,611,1
919,612,48
920,612,3
921,612,12
922,613,36
923,613,1
924,613,12
925,614,48
926,614,67
927,614,1
928,614,12
929,615,95
930,615,15
931,615,67
932,615,1
933,615,11
934,616,1
935,616,12
936,616,11
937,617,1
938,617,12
939,618,82
940,618,1
941,619,1
942,620,1
943,621,20
944,621,1
945,621,12
946,622,12
947,623,4
948,623,1
949,624,1
950,624,12
951,625,20
952,625,1
953,626,1
954,627,1
955,627,11
956,628,15
957,630,11
958,631,1
959,632,12
960,633,1
961,633,12
962,634,1
963,635,4
964,635,82
965,635,1
966,638,12
967,639,1
968,645,1
969,648,15
970,648,1
971,649,1
972,652,12
973,666,82
974,677,12
975,680,82
976,692,12
977,693,18
978,700,12
979,701,82
980,701,1
981,709,82
982,709,18
983,714,20
984,715,1
985,715,12
986,715,9
987,725,82
988,725,1
989,725,9
990,726,1
991,727,1
992,728,2
993,728,12
994,729,15
995,729,1
996,729,12
