,time,event
0,1,2
1,2,3
2,4,29
3,4,2
4,4,3
5,5,2
6,6,2
7,6,3
8,6,11
9,8,29
10,9,2
11,9,121
12,12,2
13,12,18
14,13,29
15,14,2
16,16,29
17,16,2
18,16,1
19,19,2
20,19,1
21,20,29
22,20,2
23,20,11
24,21,3
25,22,2
26,23,29
27,23,1
28,24,2
29,24,55
30,25,2
31,25,3
32,25,1
33,26,2
34,26,3
35,26,1
36,27,2
37,27,1
38,28,1
39,29,29
40,29,1
41,30,2
42,31,2
43,32,29
44,32,2
45,33,2
46,33,3
47,34,2
48,35,29
49,35,2
50,35,3
51,36,2
52,37,11
53,38,121
54,39,2
55,39,1
56,40,29
57,40,2
58,40,1
59,41,29
60,41,2
61,42,2
62,43,2
63,44,29
64,44,2
65,46,2
66,46,11
67,47,2
68,47,121
69,48,29
70,49,1
71,50,29
72,50,2
73,50,55
74,50,11
75,52,34
76,52,15
77,52,1
78,54,29
79,54,2
80,54,3
81,54,1
82,57,2
83,58,29
84,59,3
85,60,2
86,61,2
87,62,1
88,63,1
89,64,4
90,64,29
91,64,1
92,65,15
93,65,2
94,65,1
95,65,10
96,67,1
97,72,29
98,72,33
99,72,1
100,73,29
101,74,55
102,74,3
103,76,3
104,77,2
105,77,1
106,78,2
107,78,55
108,79,29
109,79,2
110,79,1
111,80,2
112,80,38
113,81,1
114,82,2
115,83,2
116,83,3
117,83,1
118,84,29
119,84,2
120,85,1
121,86,48
122,86,2
123,86,1
124,87,2
125,87,55
126,87,18
127,87,1
128,87,11
129,88,3
130,88,1
131,89,1
132,90,29
133,90,3
134,91,2
135,91,1
136,93,2
137,93,38
138,94,29
139,94,2
140,95,2
141,95,1
142,96,3
143,97,1
144,98,2
145,98,3
146,100,29
147,100,55
148,100,3
149,102,4
150,102,2
151,102,1
152,103,2
153,103,55
154,103,1
155,104,29
156,104,55
157,106,11
158,108,29
159,108,2
160,109,55
161,109,1
162,110,2
163,112,3
164,114,14
165,114,2
166,115,29
167,117,3
168,120,3
169,122,3
170,125,29
171,126,29
172,126,3
173,128,3
174,130,2
175,134,29
176,136,2
177,137,1
178,138,2
179,138,3
180,138,1
181,139,9
182,139,11
183,140,29
184,142,29
185,142,3
186,142,1
187,143,2
188,143,1
189,143,50
190,144,29
191,144,55
192,144,1
193,146,2
194,148,3
195,149,55
196,149,1
197,150,29
198,150,2
199,150,55
200,150,11
201,151,55
202,151,3
203,152,3
204,155,55
205,155,1
206,155,11
207,156,11
208,157,55
209,157,9
210,157,11
211,158,55
212,158,11
213,159,1
214,160,2
215,160,3
216,161,55
217,161,1
218,161,50
219,163,55
220,163,1
221,164,29
222,170,29
223,173,3
224,174,29
225,174,3
226,177,3
227,177,1
228,178,4
229,178,29
230,178,2
231,179,55
232,179,1
233,180,1
234,182,3
235,183,29
236,184,3
237,185,1
238,186,2
239,186,55
240,186,1
241,187,29
242,187,55
243,188,4
244,188,23
245,189,55
246,189,1
247,190,55
248,190,1
249,191,23
250,191,50
251,191,38
252,192,2
253,192,3
254,192,1
255,193,25
256,194,55
257,194,1
258,195,4
259,195,29
260,195,1
261,197,29
262,197,1
263,198,82
264,198,1
265,198,10
266,199,2
267,199,1
268,200,4
269,200,55
270,200,1
271,201,21
272,201,3
273,201,1
274,201,11
275,202,1
276,203,55
277,203,1
278,204,55
279,204,3
280,204,1
281,204,9
282,205,2
283,205,3
284,206,29
285,207,55
286,208,2
287,208,11
288,210,1
289,211,28
290,211,29
291,211,24
292,211,11
293,212,1
294,217,29
295,217,55
296,221,3
297,225,34
298,225,2
299,226,2
300,226,1
301,227,29
302,227,2
303,228,82
304,230,2
305,230,55
306,231,29
307,235,3
308,237,29
309,239,29
310,241,29
311,242,29
312,243,3
313,246,29
314,247,1
315,248,1
316,249,61
317,250,29
318,252,11
319,256,3
320,257,3
321,258,2
