,time,event
0,1,1
1,1,9
2,1,11
3,2,1
4,3,2
5,3,1
6,3,12
7,3,11
8,4,1
9,6,35
10,6,1
11,6,8
12,9,2
13,9,11
14,10,11
15,12,3
16,12,1
17,12,11
18,13,57
19,13,24
20,13,1
21,13,11
22,14,1
23,15,4
24,15,1
25,15,11
26,17,5
27,17,37
28,18,11
29,22,3
30,23,1
31,24,2
32,24,1
33,24,11
34,25,11
35,26,39
36,26,1
37,26,11
38,27,1
39,28,31
40,28,3
41,29,11
42,30,5
43,30,2
44,30,3
45,30,1
46,30,11
47,31,1
48,32,2
49,32,1
50,32,11
51,33,1
52,33,11
53,34,1
54,34,12
55,35,1
56,36,11
57,37,31
58,37,11
59,38,11
60,39,3
61,39,1
62,39,11
63,40,43
64,40,1
65,40,11
66,41,57
67,41,1
68,42,1
69,43,11
70,44,1
71,44,11
72,45,3
73,45,11
74,46,2
75,47,2
76,47,3
77,47,1
78,47,11
79,48,1
80,49,11
81,50,11
82,51,1
83,51,11
84,52,1
85,53,31
86,53,3
87,53,1
88,53,72
89,53,11
90,54,36
91,54,24
92,54,3
93,54,1
94,55,1
95,55,54
96,55,11
97,56,1
98,57,2
99,59,4
100,59,1
101,60,1
102,60,11
103,61,1
104,61,11
105,62,2
106,62,1
107,64,1
108,66,1
109,67,2
110,68,1
111,68,11
112,69,4
113,70,91
114,71,1
115,72,1
116,72,12
117,73,1
118,74,2
119,74,3
120,74,1
121,74,11
122,75,1
123,75,11
124,76,1
125,77,3
126,77,77
127,77,1
128,77,11
129,78,39
130,78,1
131,78,11
132,79,5
133,79,46
134,79,1
135,79,11
136,80,1
137,81,1
138,81,11
139,82,1
140,82,10
141,83,1
142,84,1
143,84,9
144,84,11
145,85,2
146,85,1
147,85,11
148,87,5
149,87,18
150,88,11
151,89,1
152,89,54
153,89,11
154,90,2
155,90,3
156,90,1
157,90,11
158,92,22
159,92,1
160,92,11
161,93,11
162,94,1
163,94,11
164,95,22
165,96,1
166,96,11
167,97,62
168,97,1
169,97,11
170,99,2
171,99,24
172,99,1
173,99,11
174,100,15
175,100,3
176,100,11
177,101,1
178,101,11
179,102,1
180,102,11
181,103,62
182,103,72
183,103,11
184,104,4
185,104,31
186,104,1
187,106,2
188,106,23
189,106,39
190,106,1
191,106,9
192,106,11
193,108,1
194,109,5
195,109,67
196,109,78
197,109,11
198,110,5
199,110,1
200,111,1
201,112,1
202,113,4
203,113,11
204,114,1
205,114,11
206,115,5
207,115,1
208,116,2
209,116,35
210,117,18
211,117,1
212,117,11
213,118,1
214,121,1
215,121,11
216,122,1
217,122,11
218,123,18
219,123,11
220,124,36
221,124,18
222,124,11
223,125,1
224,125,11
225,126,3
226,128,3
227,128,1
228,128,11
229,129,15
230,129,18
231,129,1
232,129,11
233,130,31
234,130,1
235,130,9
236,130,11
237,131,11
238,132,23
239,132,1
240,132,11
241,133,57
242,133,62
243,133,18
244,133,1
245,133,9
246,133,11
247,134,4
248,134,2
249,134,9
250,134,11
251,135,21
252,135,15
253,136,15
254,136,2
255,136,18
256,137,2
257,137,1
258,138,28
259,138,9
260,138,11
261,139,24
262,139,1
263,139,11
264,140,1
265,141,30
266,141,11
267,142,39
268,142,1
269,142,11
270,143,58
271,143,1
272,143,11
273,144,3
274,144,1
275,144,9
276,145,4
277,145,1
278,146,11
279,149,69
280,150,46
281,151,11
282,152,11
283,153,24
284,153,45
285,153,11
286,154,2
287,154,77
288,154,1
289,155,2
290,155,11
291,156,39
292,156,3
293,156,1
294,156,11
295,157,23
296,157,1
297,157,11
298,158,18
299,158,1
300,159,1
301,159,11
302,161,3
303,161,1
304,161,11
305,162,5
306,164,15
307,165,45
308,165,1
309,165,11
310,166,1
311,166,11
312,167,18
313,167,11
314,168,3
315,168,9
316,169,2
317,169,58
318,169,45
319,169,1
320,170,11
321,171,45
322,172,1
323,172,52
324,172,11
325,173,2
326,174,15
327,174,2
328,174,1
329,175,1
330,176,2
331,176,11
332,177,1
333,178,11
334,179,1
335,181,2
336,182,2
337,182,3
338,184,2
339,184,11
340,185,46
341,185,1
342,186,4
343,188,58
344,191,5
345,191,18
346,194,11
347,195,28
348,195,1
349,197,91
350,197,11
351,198,1
352,201,45
353,201,11
354,204,18
355,204,1
356,205,1
357,206,3
358,206,1
359,207,11
360,208,5
361,208,18
362,208,1
363,209,16
364,209,1
365,209,9
366,209,11
367,211,11
368,212,11
369,213,1
370,213,11
371,214,1
372,214,11
373,216,11
374,217,1
375,218,11
376,219,11
