,time,event
0,0,5
1,0,3
2,2,4
3,2,2
4,2,1
5,6,2
6,6,3
7,7,29
8,9,1
9,10,3
10,12,0
11,12,3
12,15,15
13,15,64
14,15,91
15,15,3
16,15,1
17,16,1
18,17,1
19,18,15
20,18,3
21,19,1
22,21,2
23,21,1
24,22,1
25,23,3
26,25,15
27,26,55
28,26,64
29,26,3
30,27,15
31,27,64
32,29,1
33,30,1
34,30,9
35,31,22
36,31,3
37,31,1
38,32,3
39,33,22
40,33,1
41,34,1
42,36,1
43,37,13
44,38,13
45,40,1
46,41,15
47,42,15
48,42,1
49,43,3
50,44,1
51,45,3
52,46,1
53,47,14
54,47,64
55,47,1
56,48,1
57,49,3
58,49,1
59,50,5
60,50,162
61,51,1
62,52,11
63,53,64
64,53,3
65,54,28
66,54,2
67,54,64
68,54,3
69,54,54
70,55,5
71,56,55
72,56,1
73,57,1
74,59,3
75,59,1
76,60,15
77,61,1
78,62,48
79,63,1
80,64,15
81,65,1
82,65,9
83,66,3
84,66,1
85,67,1
86,68,20
87,70,28
88,70,3
89,73,64
90,73,1
91,74,1
92,75,3
93,75,1
94,76,15
95,77,64
96,78,3
97,78,1
98,79,15
99,80,1
100,81,95
101,82,15
102,83,2
103,83,1
104,84,5
105,86,1
106,87,1
107,90,1
108,91,5
109,91,15
110,91,3
111,92,13
112,93,13
113,94,13
114,95,13
115,96,4
116,97,1
117,99,1
118,100,5
119,100,1
120,100,8
121,101,1
122,102,2
123,103,1
124,103,9
125,104,57
126,104,46
127,104,2
128,104,11
129,105,64
130,105,3
131,106,64
132,106,1
133,107,15
134,107,1
135,108,15
136,109,14
137,109,1
138,110,1
139,111,5
140,111,1
141,112,5
142,112,11
143,113,1
144,114,1
145,117,3
146,118,2
147,118,8
148,119,122
149,119,9
150,120,3
151,120,122
152,121,3
153,122,91
154,122,3
155,122,1
156,123,1
157,124,1
158,125,3
159,125,1
160,126,2
161,127,1
162,128,2
163,129,3
164,129,1
165,130,1
166,132,3
167,133,15
168,136,3
169,136,9
170,138,64
171,138,3
172,139,64
173,140,3
174,140,1
175,141,1
176,142,1
177,143,3
178,145,3
179,145,1
180,147,1
181,148,1
182,152,3
183,153,2
184,153,64
185,153,91
186,154,2
187,154,55
188,154,3
189,154,1
190,156,1
191,157,1
192,158,43
193,158,15
194,158,1
195,161,3
196,161,1
197,162,1
198,164,3
199,166,64
200,167,64
201,167,1
202,168,55
203,168,1
204,169,1
205,170,14
206,170,64
207,170,3
208,170,1
209,172,15
210,174,1
211,175,1
212,176,3
213,177,1
214,178,4
215,179,64
216,179,1
217,180,4
218,180,3
219,181,91
220,181,3
221,181,1
222,181,9
223,182,1
224,183,3
225,183,1
226,184,0
227,184,15
228,184,2
229,185,14
230,186,24
231,186,1
232,186,8
233,187,4
234,188,3
235,188,9
236,189,5
237,189,2
238,189,1
239,189,8
240,191,15
241,191,1
242,192,3
243,193,2
244,194,29
245,194,1
246,194,9
247,195,9
248,196,4
249,196,24
250,196,64
251,196,19
252,196,11
253,197,1
254,198,15
255,198,3
256,198,1
257,199,34
258,199,1
259,200,15
260,200,3
261,200,9
262,201,2
263,204,2
264,209,3
265,210,64
266,212,3
267,214,4
268,214,15
269,214,2
270,215,3
271,216,1
272,218,15
273,218,3
274,218,1
275,218,9
276,219,2
277,221,15
278,226,64
279,227,29
280,228,46
281,228,64
282,228,3
283,229,3
284,230,91
285,230,3
286,230,1
287,231,2
288,232,1
289,233,1
290,235,3
291,235,1
292,238,2
293,239,1
294,243,91
295,243,3
296,243,1
297,245,2
298,245,64
299,247,1
300,248,3
301,248,1
302,249,1
303,250,1
304,251,2
305,251,55
306,251,24
307,251,1
308,252,0
309,252,1
310,253,15
311,253,3
312,256,3
313,256,1
314,258,64
315,258,1
316,260,3
317,262,15
318,262,3
319,263,1
320,264,15
321,267,3
322,267,1
323,268,35
324,268,1
325,271,1
326,272,3
327,272,1
328,273,2
329,273,91
330,273,1
331,273,9
332,274,3
333,274,1
334,275,137
335,275,15
336,275,1
337,278,15
338,278,1
339,279,1
340,279,50
341,280,3
342,281,1
343,282,1
344,283,15
345,283,18
346,284,13
347,285,2
348,285,64
349,286,3
350,286,1
351,287,64
352,288,0
353,288,1
354,289,3
355,289,1
356,290,3
357,291,15
358,291,1
359,291,12
360,292,95
361,292,1
362,293,4
363,293,2
364,296,3
365,299,3
366,301,1
367,302,2
368,302,1
369,303,3
370,303,12
371,304,3
372,305,3
373,306,15
374,306,2
375,306,3
376,307,3
377,309,1
378,310,15
379,310,55
380,310,3
381,314,95
382,316,91
383,316,3
384,318,64
385,318,3
386,318,1
387,319,3
388,321,1
389,323,3
390,324,1
391,326,1
392,327,1
393,329,3
394,329,1
395,334,3
396,335,64
397,335,91
398,335,3
399,336,1
400,337,1
401,338,28
402,339,3
403,339,1
404,340,4
405,340,0
406,342,9
407,343,36
408,343,2
409,343,1
410,344,3
411,345,0
412,345,15
413,345,3
414,346,1
415,347,1
416,349,64
417,349,1
418,350,3
419,351,1
420,352,1
421,353,3
422,353,1
423,354,1
424,358,80
425,358,2
426,358,64
427,358,1
428,359,3
429,361,36
430,361,64
431,361,1
432,362,34
433,362,3
434,363,2
435,363,3
436,364,1
437,365,3
438,367,15
439,367,3
440,367,1
441,368,1
442,369,4
443,369,1
444,370,15
445,370,1
446,372,50
447,372,9
448,373,2
449,375,15
450,375,1
451,376,55
452,376,3
453,379,3
454,381,3
455,382,3
456,383,95
457,384,3
458,385,91
459,385,1
460,386,3
461,387,1
462,388,64
463,389,2
464,389,3
465,389,1
466,391,15
467,391,3
468,392,3
469,392,1
470,392,9
471,393,4
472,393,15
473,393,2
474,393,1
475,394,64
476,395,15
477,395,1
478,396,15
479,396,3
480,396,1
481,397,3
482,398,4
483,398,1
484,399,15
485,399,1
486,401,15
487,401,1
488,402,4
489,402,2
490,402,3
491,402,1
492,403,15
493,404,3
494,404,1
495,405,0
496,405,15
497,405,3
498,405,1
499,405,9
500,406,1
501,407,15
502,407,3
503,408,15
504,409,15
505,409,3
506,409,1
507,410,15
508,410,3
509,410,1
510,411,15
511,411,64
512,411,1
513,412,15
