,time,event
0,0,6
1,0,18
2,0,11
3,1,81
4,1,18
5,2,112
6,2,18
7,2,1
8,2,19
9,3,1
10,3,19
11,4,82
12,4,24
13,5,6
14,6,11
15,7,1
16,8,18
17,9,18
18,9,1
19,9,9
20,10,18
21,10,9
22,11,3
23,11,18
24,11,9
25,12,2
26,12,1
27,13,4
28,13,2
29,13,18
30,14,2
31,14,1
32,15,2
33,15,3
34,15,18
35,15,9
36,16,82
37,16,18
38,16,9
39,17,18
40,17,9
41,18,82
42,18,18
43,18,9
44,19,18
45,19,9
46,20,3
47,21,23
48,21,1
49,22,64
50,22,1
51,22,9
52,23,2
53,23,18
54,23,9
55,25,82
56,25,18
57,25,9
58,26,9
59,27,36
60,27,2
61,27,1
62,28,2
63,29,18
64,29,9
65,30,18
66,31,18
67,31,1
68,31,9
69,32,18
70,32,9
71,33,18
72,33,9
73,33,11
74,34,82
75,34,2
76,35,0
77,35,82
78,35,2
79,36,18
80,36,9
81,37,18
82,37,9
83,38,18
84,38,9
85,39,18
86,39,9
87,40,82
88,40,1
89,40,9
90,41,32
91,42,46
92,43,9
93,44,18
94,44,9
95,45,9
96,46,18
97,46,9
98,48,82
99,48,2
100,48,1
101,49,1
102,49,10
103,50,74
104,50,2
105,50,3
106,50,18
107,51,18
108,52,64
109,52,9
110,53,1
111,54,82
112,54,1
113,55,2
114,55,1
115,56,36
116,56,3
117,57,2
118,57,18
119,57,9
120,58,18
121,58,9
122,59,21
123,59,18
124,60,18
125,60,1
126,60,9
127,61,18
128,61,1
129,62,1
130,62,50
131,63,5
132,63,82
133,63,11
134,67,2
135,67,18
136,67,9
137,68,18
138,69,1
139,70,21
140,70,31
141,70,46
142,70,2
143,70,18
144,70,11
145,71,82
146,71,18
147,72,18
148,73,34
149,73,18
150,74,18
151,75,18
152,78,2
153,78,32
154,78,18
155,78,1
156,79,18
157,80,82
158,80,64
159,80,18
160,80,1
161,80,9
162,81,18
163,81,9
164,81,11
165,82,18
166,82,1
167,82,11
168,84,0
169,84,2
170,84,1
171,85,2
172,85,18
173,85,9
174,86,18
175,86,9
176,87,18
177,87,1
178,88,18
179,89,18
180,89,1
181,89,9
182,90,21
183,90,43
184,90,2
185,90,1
186,90,9
187,90,11
188,91,4
189,91,2
190,91,1
191,92,18
192,93,18
193,93,9
194,94,82
195,94,18
196,95,18
197,95,1
198,95,9
199,96,18
200,96,1
201,97,11
202,98,46
203,98,82
204,98,11
205,99,18
206,99,9
207,100,18
208,100,1
209,101,2
210,101,18
211,102,3
212,102,18
213,103,18
214,103,11
215,104,31
216,104,2
217,104,1
218,104,11
219,105,32
220,105,47
221,105,1
222,107,18
223,108,82
224,108,2
225,108,18
226,109,18
227,110,18
228,110,1
229,111,21
230,111,43
231,111,55
232,111,1
233,111,8
234,111,52
235,111,11
236,112,2
237,114,2
238,114,64
239,114,1
240,115,21
241,115,36
242,115,58
243,115,1
244,116,2
245,117,2
246,117,1
247,117,52
248,118,4
249,118,24
250,118,18
251,118,8
252,118,11
253,119,2
254,119,18
255,119,1
256,120,39
257,120,53
258,120,1
259,121,21
260,121,18
261,122,18
262,122,11
263,123,82
264,123,18
265,124,82
266,124,18
267,126,4
268,126,1
269,127,15
270,127,3
271,127,1
272,128,10
273,129,2
274,129,53
275,129,18
276,130,18
277,131,53
278,131,18
279,132,21
280,132,36
281,132,1
282,133,4
283,133,21
284,134,18
285,135,18
286,136,2
287,136,18
288,136,1
289,136,11
290,137,82
291,137,18
292,138,18
293,139,15
294,139,3
295,139,18
296,139,1
297,140,15
298,140,3
299,142,18
300,143,2
301,143,18
302,144,64
303,144,18
304,144,1
305,145,64
306,145,9
307,146,21
308,146,1
309,146,11
310,148,3
311,148,18
312,148,9
313,149,21
314,149,82
315,149,18
