,time,event
0,0,68
1,0,24
2,1,68
3,3,15
4,3,1
5,7,11
6,9,26
7,10,18
8,11,67
9,12,67
10,12,1
11,13,36
12,13,1
13,14,11
14,16,18
15,16,1
16,18,4
17,18,1
18,20,25
19,20,9
20,20,38
21,21,1
22,22,4
23,23,18
24,24,20
25,24,18
26,25,18
27,26,1
28,28,1
29,29,18
30,29,72
31,30,18
32,30,83
33,30,1
34,31,18
35,31,9
36,32,18
37,33,1
38,35,25
39,35,1
40,35,11
41,36,4
42,36,20
43,37,26
44,38,18
45,38,19
46,39,18
47,40,18
48,40,1
49,40,11
50,41,66
51,41,24
52,42,42
53,42,15
54,43,20
55,43,1
56,45,20
57,47,18
58,48,15
59,48,1
60,49,15
61,50,18
62,50,1
63,50,11
64,52,1
65,57,33
66,59,3
67,62,18
68,62,1
69,64,4
70,64,11
71,68,4
72,68,18
73,70,1
74,70,11
75,71,67
76,71,1
77,72,25
78,72,18
79,72,1
80,73,21
81,73,18
82,73,1
83,74,21
84,74,15
85,74,1
86,75,4
87,75,18
88,76,4
89,76,20
90,76,1
91,77,15
92,78,43
93,78,11
94,79,36
95,79,18
96,80,20
97,80,1
98,81,25
99,82,18
100,82,11
101,83,15
102,84,11
103,86,18
104,87,15
105,87,9
106,88,3
107,92,9
108,93,18
109,93,1
110,93,9
111,96,18
112,97,9
113,98,25
114,99,18
115,99,1
116,101,15
117,103,18
118,104,4
119,104,43
120,104,83
121,130,25
122,130,18
123,131,11
124,134,11
125,136,11
126,138,1
127,139,43
128,141,43
129,141,25
130,141,67
131,142,18
132,143,1
133,148,1
134,149,18
135,149,1
136,150,18
137,152,11
138,153,1
139,154,24
140,157,1
141,158,4
142,159,18
143,160,42
144,160,18
145,160,1
146,162,11
147,163,21
148,163,18
149,164,25
150,165,18
151,167,1
152,168,13
153,171,67
154,173,13
155,173,11
156,174,38
157,175,4
158,175,82
159,175,1
160,176,16
161,176,11
162,177,13
163,177,18
164,177,1
165,177,19
166,179,18
167,180,54
168,181,11
169,182,1
170,185,18
171,187,4
172,187,1
173,188,4
174,188,54
175,188,11
176,189,83
177,189,1
178,190,131
179,190,18
180,190,1
181,190,11
182,191,83
183,193,9
184,194,25
185,194,18
186,194,1
187,195,87
188,196,15
189,196,1
190,198,83
191,198,1
192,198,9
193,199,18
194,200,4
195,200,1
196,201,43
197,201,36
198,201,18
199,206,3
200,207,45
201,209,18
202,209,72
203,210,39
204,210,18
205,211,3
206,211,18
207,211,1
208,211,9
209,213,82
210,213,35
211,213,1
212,215,106
213,216,36
214,216,22
215,216,15
216,216,1
217,217,43
218,218,18
219,219,18
220,219,11
221,220,67
222,220,18
223,222,18
224,223,1
225,224,3
226,224,11
227,225,72
228,226,18
229,226,1
230,227,18
231,227,1
232,228,18
233,229,25
234,229,35
235,230,43
236,230,24
237,232,3
238,232,18
239,232,11
240,233,11
241,235,18
242,236,18
243,237,83
244,238,4
245,238,3
246,238,83
247,239,25
248,239,11
249,245,16
250,251,57
251,251,16
252,254,25
253,254,16
254,255,11
255,259,48
256,259,11
257,260,18
258,261,4
259,261,18
260,263,25
261,263,18
262,264,18
263,264,11
264,265,1
265,267,18
266,267,1
267,268,18
268,270,4
269,270,31
270,270,18
271,271,11
272,272,35
273,272,9
274,276,43
275,276,18
276,278,74
277,278,18
278,278,1
279,279,1
280,280,36
281,280,39
282,280,11
283,281,18
284,282,4
285,282,1
286,283,18
287,286,36
288,286,1
289,288,25
290,289,18
291,289,1
292,290,11
293,293,31
294,293,18
295,294,20
296,294,1
297,296,21
298,299,18
299,301,18
300,302,18
301,302,1
302,304,57
303,304,35
304,304,18
305,308,68
306,308,24
