,time,event
0,20,25
1,33,21
2,33,11
3,37,147
4,55,109
5,62,34
6,62,1
7,63,25
8,64,45
9,67,11
10,68,11
11,69,109
12,70,109
13,71,109
14,72,1
15,73,109
16,78,109
17,82,1
18,84,11
19,89,34
20,89,31
21,89,91
22,89,1
23,89,11
24,91,1
25,92,1
26,94,58
27,94,18
28,94,11
29,95,1
30,95,11
31,96,18
32,97,2
33,97,1
34,98,1
35,98,11
36,100,1
37,101,18
38,120,1
39,124,18
40,129,1
41,130,105
42,130,11
43,131,109
44,131,48
45,131,31
46,131,11
47,132,109
48,132,78
49,134,11
50,135,109
51,135,18
52,135,1
53,136,109
54,136,1
55,139,18
56,143,109
57,143,1
58,143,11
59,144,78
60,144,38
61,145,109
62,145,11
63,146,109
64,146,24
65,146,18
66,147,109
67,147,1
68,148,109
69,151,109
70,151,91
71,154,1
72,155,109
73,158,109
74,160,3
75,161,109
76,163,109
77,164,109
78,164,11
79,166,109
80,167,18
81,167,1
82,171,109
83,171,3
84,171,18
85,171,1
86,172,25
87,175,45
88,176,109
89,177,109
90,177,1
91,178,1
92,179,109
93,180,3
94,180,1
95,182,25
96,182,3
97,182,1
98,184,109
99,185,109
100,191,109
101,192,1
102,193,109
103,193,11
104,194,109
105,196,109
106,196,1
107,197,109
108,197,1
109,198,109
110,199,109
111,202,109
112,202,45
113,204,1
114,204,11
115,207,1
116,208,1
117,209,25
118,221,15
119,221,1
120,223,109
121,223,18
122,224,15
123,225,109
124,225,15
125,226,109
126,227,109
127,227,20
128,228,1
129,232,109
130,232,45
131,233,109
132,233,12
133,234,1
134,235,109
135,235,15
136,235,3
137,236,1
138,236,11
139,237,4
140,237,18
141,237,1
142,238,18
143,239,3
144,239,11
145,240,1
146,242,11
147,243,20
148,245,1
149,245,11
150,246,11
151,248,1
152,249,15
153,249,69
154,249,1
155,249,11
156,250,109
157,250,1
158,251,109
159,252,109
160,252,48
161,252,1
162,253,61
163,253,2
164,253,1
165,253,11
166,254,15
167,254,18
168,254,11
169,255,109
170,255,1
171,256,109
172,256,25
173,256,1
174,256,9
175,257,1
176,258,4
177,258,28
178,258,18
179,258,11
180,259,18
181,259,1
182,259,11
183,260,105
184,261,1
185,262,109
186,263,15
187,264,15
188,264,18
189,266,109
190,267,11
191,268,109
192,269,109
193,269,20
194,271,3
195,271,18
196,272,109
197,273,109
198,273,37
199,274,109
200,275,109
201,276,109
202,277,109
203,278,109
204,279,109
205,279,11
206,280,1
207,283,109
208,283,4
209,283,1
210,284,18
211,284,1
212,284,11
213,285,109
214,285,37
215,285,11
216,287,109
217,288,109
218,291,109
219,297,109
220,298,109
221,298,4
222,299,109
223,301,109
224,302,109
225,303,109
226,304,91
227,306,109
228,312,109
229,312,1
230,313,109
231,314,109
232,314,1
233,315,25
234,315,1
235,316,109
236,318,18
237,319,109
238,319,20
239,320,109
240,322,109
241,323,109
242,323,1
243,326,34
244,327,109
245,328,109
246,328,91
247,328,1
248,328,11
249,330,109
250,332,1
251,334,109
252,335,109
253,336,109
254,337,109
255,338,109
256,339,109
257,340,1
258,341,1
259,344,109
260,344,11
261,345,1
262,345,52
263,345,11
264,346,109
265,346,11
266,347,34
267,348,11
268,349,1
269,350,3
270,351,45
271,352,109
272,352,1
273,352,11
274,353,109
275,354,109
276,354,3
277,355,109
278,356,109
279,357,109
280,358,109
281,359,109
282,360,109
283,360,15
284,360,11
285,361,109
286,361,1
287,362,25
288,362,18
289,363,3
290,365,1
291,367,109
292,367,91
293,368,109
294,368,45
295,368,11
296,369,109
297,369,1
298,370,109
299,371,109
300,371,15
301,372,109
302,373,109
303,373,20
304,374,109
305,375,109
306,377,3
307,377,1
308,377,11
309,378,1
310,381,109
311,381,1
312,383,1
313,384,109
314,385,109
315,386,1
316,386,38
317,389,20
318,389,25
319,389,1
320,389,11
321,390,109
322,390,1
323,390,11
324,391,109
325,393,109
326,393,1
327,395,109
328,396,109
329,397,109
330,397,1
331,398,109
332,399,109
333,401,109
334,402,109
335,404,109
336,404,11
337,405,1
338,406,1
339,406,11
340,407,15
341,409,1
342,412,18
343,413,1
344,414,11
345,417,1
346,418,34
347,418,11
348,419,2
349,419,11
350,420,1
351,420,11
352,421,11
353,422,34
354,422,11
355,425,48
356,425,11
357,426,34
358,426,91
359,426,1
360,426,11
361,428,15
362,429,15
363,430,11
364,430,10
365,431,15
366,432,1
367,434,109
368,434,37
369,434,18
370,436,20
371,436,1
372,436,11
373,437,109
374,437,1
375,438,109
376,438,11
377,441,3
