,time,event
0,5,1
1,6,2
2,7,46
3,8,4
4,8,0
5,10,3
6,11,58
7,11,3
8,12,1
9,16,1
10,17,3
11,18,2
12,20,1
13,22,36
14,22,33
15,22,1
16,22,8
17,22,27
18,25,57
19,25,8
20,26,3
21,26,1
22,27,3
23,27,11
24,31,1
25,32,4
26,32,3
27,32,35
28,34,35
29,34,1
30,35,4
31,38,2
32,38,3
33,38,35
34,40,1
35,43,3
36,43,35
37,45,4
38,45,2
39,46,0
40,46,1
41,49,72
42,53,1
43,54,31
44,54,11
45,55,4
46,55,23
47,55,1
48,55,8
49,55,11
50,56,3
51,56,1
52,56,11
53,57,1
54,58,2
55,60,3
56,60,1
57,61,17
58,62,3
59,62,35
60,64,1
61,65,0
62,66,4
63,66,57
64,66,1
65,67,2
66,68,3
67,70,4
68,70,3
69,70,1
70,71,35
71,71,26
72,71,9
73,77,3
74,78,1
75,79,3
76,81,3
77,82,1
78,83,86
79,84,15
80,84,2
81,85,35
82,87,21
83,87,1
84,89,2
85,96,28
86,96,1
87,97,1
88,97,8
89,97,11
90,100,2
91,101,1
92,102,58
93,102,1
94,103,1
95,104,1
96,108,57
97,108,3
98,108,1
99,111,2
100,111,1
101,112,4
102,112,1
103,117,1
104,118,2
105,118,3
106,120,1
107,121,1
108,124,3
109,124,1
110,125,2
111,128,4
112,128,1
113,128,11
114,129,0
115,130,4
116,130,0
117,130,1
118,131,2
119,131,3
120,131,1
121,134,4
122,134,3
123,134,1
124,136,3
125,137,3
126,137,1
127,138,4
128,138,2
129,139,1
130,143,61
131,143,1
132,144,4
133,144,31
134,144,15
135,144,1
136,146,55
137,146,11
138,147,4
139,147,57
140,147,2
141,147,3
142,147,35
143,147,1
144,148,1
145,148,9
146,149,1
147,150,1
148,151,46
149,151,15
150,151,1
151,153,2
152,153,3
153,153,1
154,154,3
155,155,1
156,155,11
157,156,3
158,158,35
159,158,1
160,159,2
161,160,1
162,163,74
163,163,1
164,163,9
165,167,4
166,167,61
167,167,22
168,167,15
169,167,1
170,169,3
171,171,29
172,171,2
173,174,1
174,174,9
175,175,2
176,177,1
177,178,3
178,179,15
179,179,3
180,181,61
181,181,1
182,182,2
183,186,3
184,187,25
185,187,18
186,188,0
187,188,15
188,188,1
189,189,2
190,189,9
191,190,4
192,190,3
193,190,1
194,191,36
195,191,23
196,191,24
197,192,74
198,192,58
199,194,1
200,195,4
201,195,1
202,196,2
203,196,11
204,198,74
205,199,1
206,201,3
207,201,1
208,202,61
209,202,2
210,202,23
211,203,0
212,203,23
213,203,3
214,205,15
215,205,2
216,205,3
217,205,9
218,206,2
219,207,42
220,207,2
221,208,4
222,208,58
223,208,1
224,209,42
225,209,1
226,209,11
227,210,2
228,210,24
229,210,1
230,210,9
231,211,2
232,212,18
233,213,15
234,213,1
235,214,1
236,216,1
237,216,9
238,220,3
239,221,12
240,223,25
241,224,0
242,224,57
243,224,1
244,224,8
245,224,11
246,225,1
247,226,103
248,226,87
249,229,25
250,229,2
251,229,3
252,229,1
253,231,1
254,233,3
255,234,1
256,234,9
257,235,2
258,235,1
259,237,2
260,239,15
261,239,2
262,239,11
263,240,15
264,240,3
265,240,1
266,241,2
267,241,3
268,241,11
269,242,1
270,242,9
271,243,4
272,243,1
273,244,9
274,245,2
275,245,3
276,245,11
277,249,3
278,249,1
279,250,74
280,251,2
281,252,15
282,255,4
283,255,0
284,256,4
285,256,3
286,256,1
287,257,1
288,258,4
289,258,3
290,259,15
291,261,15
292,264,8
293,265,23
294,265,1
295,266,2
296,267,15
297,268,35
298,268,1
299,270,3
300,270,35
301,271,15
302,271,3
303,272,2
304,273,1
305,274,4
306,275,4
307,275,15
308,275,35
309,278,4
310,279,4
311,279,0
312,279,1
313,280,2
314,280,3
315,281,1
316,282,3
317,285,15
318,285,3
319,285,35
320,285,1
321,286,2
322,287,28
323,287,33
324,287,1
325,293,2
326,293,1
327,296,1
328,297,48
329,297,25
330,297,15
331,297,124
332,298,2
333,299,4
334,300,23
335,301,23
336,302,2
337,302,3
338,303,4
339,303,15
340,304,4
341,306,15
342,308,4
343,308,2
344,308,50
345,309,4
346,309,15
347,309,1
348,310,28
349,310,3
350,310,1
351,311,2
352,311,24
353,311,1
354,313,3
355,314,4
356,314,15
357,314,1
358,315,0
359,315,35
360,315,1
361,316,1
362,317,17
363,318,1
364,319,2
365,319,3
366,320,3
367,321,15
368,322,61
369,322,3
370,326,2
371,329,1
372,332,3
373,334,29
374,335,2
375,335,1
376,336,1
377,338,25
378,341,1
379,342,15
380,342,10
381,345,2
382,346,25
383,346,24
384,348,3
385,348,1
386,349,33
387,349,1
388,350,18
389,352,3
390,353,25
391,355,22
392,355,9
393,356,24
394,356,1
395,357,4
396,357,55
397,357,1
398,358,15
399,360,25
400,360,1
401,361,61
402,362,23
403,362,3
404,362,1
405,362,8
406,363,0
407,363,1
408,364,4
409,364,2
410,364,1
411,364,9
412,365,8
413,366,12
414,368,11
415,369,4
416,369,57
417,369,55
418,369,35
419,369,1
420,370,61
421,370,1
422,372,2
423,372,24
424,372,1
425,373,15
426,373,1
427,374,3
428,374,1
429,375,1
430,377,3
431,378,35
432,378,1
433,380,8
434,381,4
435,381,25
436,381,1
437,382,2
438,382,41
439,383,15
440,384,15
441,384,1
442,385,1
443,386,10
444,387,4
445,389,2
446,389,1
447,390,1
448,391,4
449,391,0
450,391,15
451,391,24
452,391,1
453,392,1
454,393,25
455,393,72
456,394,1
457,396,61
458,396,15
459,397,4
460,397,25
461,397,1
462,399,1
463,401,3
464,401,1
465,402,15
466,403,25
467,403,3
468,404,1
469,405,1
470,406,15
471,406,2
472,406,23
473,406,1
474,406,11
475,407,3
476,409,1
477,409,8
478,409,11
479,411,25
480,411,1
481,412,1
482,413,1
483,414,4
484,414,3
485,414,1
486,415,25
487,417,1
488,418,4
489,418,15
490,418,2
491,418,1
492,419,9
493,422,15
494,425,1
495,427,1
496,428,24
497,428,1
498,429,4
499,429,24
500,429,3
501,430,3
502,430,10
503,431,61
504,431,36
505,431,24
506,431,9
507,432,4
508,432,2
509,432,1
510,433,61
511,433,25
512,433,3
513,433,1
514,434,4
515,434,1
516,435,1
517,438,4
518,438,1
519,440,4
520,440,2
521,440,1
522,440,72
523,445,1
524,446,64
525,446,1
526,447,15
527,447,55
528,447,3
529,448,2
530,449,3
531,450,3
532,450,1
533,451,74
534,451,55
535,452,41
536,452,1
537,453,1
538,454,74
539,455,2
540,456,1
541,457,15
542,458,0
543,458,1
544,460,4
545,460,2
546,460,1
547,461,15
548,461,23
549,461,3
550,461,1
551,462,3
552,462,1
553,463,25
554,463,1
555,464,1
556,465,3
557,465,72
558,466,15
559,467,1
560,467,72
561,468,2
562,468,1
563,469,25
564,469,55
565,469,1
566,474,2
567,476,1
568,477,0
569,477,1
570,479,2
571,479,3
572,479,1
573,480,15
574,481,11
575,482,1
