,time,event
0,1,18
1,2,67
2,2,1
3,3,25
4,3,18
5,3,1
6,3,11
7,4,1
8,4,12
9,8,3
10,8,1
11,12,12
12,17,15
13,17,1
14,18,3
15,18,11
16,24,44
17,30,4
18,33,3
19,33,1
20,34,68
21,34,1
22,34,12
23,34,9
24,34,11
25,35,31
26,35,11
27,36,25
28,36,22
29,36,16
30,36,18
31,36,1
32,37,34
33,37,18
34,37,1
35,38,1
36,41,9
37,41,11
38,43,1
39,44,1
40,46,1
41,47,1
42,48,1
43,49,1
44,50,34
45,50,58
46,50,1
47,51,1
48,53,1
49,55,1
50,58,1
51,62,3
52,62,18
53,62,11
54,63,3
55,63,11
56,64,12
57,65,1
58,65,12
59,66,4
60,66,31
61,66,15
62,67,1
63,73,1
64,78,3
65,78,65
66,79,1
67,79,11
68,80,18
69,80,1
70,80,12
71,81,11
72,82,1
73,83,1
74,85,4
75,85,1
76,96,91
77,96,1
78,96,12
79,97,1
80,97,11
81,98,31
82,98,12
83,99,12
84,100,12
85,101,12
86,106,3
87,108,1
88,109,10
89,110,31
90,110,1
91,111,65
92,111,1
93,113,1
94,116,1
95,117,1
96,122,3
97,123,18
98,123,1
99,123,12
100,124,1
101,124,12
102,125,18
103,125,1
104,125,12
105,126,3
106,126,1
107,127,3
108,127,12
109,129,37
110,132,1
111,132,12
112,138,25
113,138,1
114,138,10
115,139,37
116,139,1
117,139,12
118,139,11
119,140,12
120,141,12
121,142,1
122,143,1
123,144,12
124,145,1
125,146,12
126,155,36
127,155,3
128,155,18
129,155,1
130,156,17
131,156,18
132,156,12
133,157,1
134,157,12
135,157,10
136,158,18
137,158,1
138,158,12
139,158,11
140,158,10
141,160,12
142,161,12
143,162,25
144,163,12
145,171,2
146,171,18
147,172,15
148,172,1
149,173,1
150,174,3
151,174,18
152,174,104
153,174,1
154,174,9
155,174,10
156,175,12
157,178,67
158,178,104
159,178,11
160,179,12
161,180,12
162,182,12
163,185,1
164,186,80
165,187,12
166,188,2
167,188,12
168,189,12
169,190,12
170,191,12
171,192,1
172,192,12
173,193,1
174,193,12
175,193,9
176,194,104
177,194,12
178,195,104
179,195,1
180,195,9
181,196,12
182,197,1
183,198,1
184,198,11
185,198,10
186,200,25
187,200,1
188,201,1
189,201,10
190,202,12
191,204,3
192,204,1
193,206,1
194,207,12
195,215,1
196,221,1
197,222,2
198,229,1
199,230,1
200,231,1
201,231,19
202,232,4
203,232,1
204,232,12
205,232,11
206,233,1
207,235,12
208,237,3
209,238,101
210,243,1
211,243,11
212,243,10
213,244,12
214,248,1
215,249,1
216,249,12
217,250,10
218,252,1
219,253,1
220,253,12
221,254,18
222,254,1
223,255,17
224,257,12
225,260,1
226,261,1
227,261,11
228,263,3
229,264,18
