,time,event
0,5,4
1,5,1
2,7,1
3,8,25
4,8,66
5,8,3
6,8,1
7,9,25
8,10,1
9,11,25
10,12,66
11,12,1
12,13,25
13,14,25
14,14,1
15,15,25
16,15,1
17,16,25
18,16,3
19,16,9
20,16,11
21,18,25
22,18,66
23,19,20
24,19,25
25,19,66
26,19,15
27,19,18
28,20,4
29,20,62
30,20,1
31,21,1
32,22,25
33,22,1
34,23,25
35,23,1
36,24,36
37,24,25
38,24,3
39,25,25
40,25,24
41,25,1
42,26,25
43,26,15
44,26,23
45,26,11
46,27,25
47,27,1
48,29,25
49,30,25
50,30,66
51,31,25
52,31,66
53,31,1
54,32,36
55,32,25
56,32,3
57,32,11
58,33,25
59,33,66
60,33,1
61,34,25
62,34,1
63,35,25
64,35,1
65,35,11
66,36,25
67,36,1
68,37,25
69,37,66
70,37,1
71,38,25
72,38,66
73,39,25
74,39,66
75,39,1
76,40,4
77,40,25
78,40,1
79,41,15
80,44,25
81,45,25
82,45,66
83,45,15
84,45,3
85,46,25
86,46,1
87,47,25
88,47,3
89,48,11
90,49,4
91,50,15
92,51,1
93,52,3
94,52,1
95,55,39
96,55,1
97,56,1
98,58,25
99,58,15
100,58,3
101,59,36
102,59,25
103,59,1
104,60,1
105,61,25
106,61,18
107,61,1
108,62,80
109,62,15
110,62,24
111,62,32
112,62,1
113,63,1
114,64,11
115,65,1
116,67,3
117,69,15
118,69,1
119,70,39
120,70,1
121,71,1
122,71,11
123,72,15
124,72,26
125,72,11
126,73,66
127,73,1
128,74,15
129,74,11
130,75,36
131,75,11
132,77,1
133,78,66
134,78,47
135,78,1
136,78,11
137,79,3
138,79,1
139,80,34
140,80,15
141,81,9
142,81,11
143,82,66
144,82,15
145,82,1
146,83,9
147,84,1
148,86,36
149,86,66
150,86,15
151,86,1
152,87,66
153,87,15
154,87,11
155,88,11
156,89,15
157,89,1
158,90,1
159,91,15
160,91,3
161,91,1
162,92,25
163,93,4
164,93,15
165,93,1
166,94,4
167,94,66
168,94,1
169,96,66
170,96,1
171,99,66
172,100,66
173,103,1
174,104,1
175,105,1
176,106,32
177,106,11
178,107,66
179,107,1
180,107,11
181,108,25
182,108,15
183,109,3
184,110,11
185,113,1
186,114,66
187,114,1
188,115,4
189,115,25
190,115,1
191,117,1
192,118,1
193,120,15
194,120,1
195,131,1
196,134,18
197,135,15
198,136,18
199,136,1
200,137,18
201,137,1
202,138,1
203,139,15
204,139,72
205,141,18
206,142,35
207,142,1
208,147,1
209,148,1
210,149,11
211,150,1
212,151,11
213,153,2
214,153,55
215,157,11
216,158,36
217,160,15
218,160,18
219,160,1
220,160,11
221,161,9
222,161,11
223,170,12
224,171,12
225,179,20
226,219,11
227,220,1
228,227,4
229,227,25
230,228,1
231,229,1
232,230,32
233,230,1
234,230,11
235,232,11
236,233,9
237,234,1
238,235,3
239,235,26
240,236,4
241,236,35
242,236,1
243,236,9
244,239,1
245,242,3
246,242,1
247,243,1
248,244,34
249,245,36
250,245,35
251,245,1
252,245,9
253,246,35
254,247,1
255,247,9
256,248,1
257,249,1
258,250,36
259,250,1
260,252,1
261,256,11
262,257,1
263,258,1
264,259,1
265,260,18
266,267,18
267,268,35
268,272,1
269,273,36
270,273,3
271,273,1
272,273,9
273,274,4
274,274,1
275,277,1
276,278,1
277,279,46
278,279,1
279,280,11
280,281,25
281,281,1
282,281,54
283,282,1
284,284,35
285,284,1
286,284,11
287,285,26
288,285,1
289,285,11
290,286,1
291,287,12
292,290,25
293,291,1
294,291,9
295,291,11
296,292,23
297,292,11
298,296,35
299,299,1
300,300,4
301,300,1
302,300,11
303,303,35
304,303,12
305,304,1
306,304,12
307,305,3
308,306,12
309,307,25
310,307,1
311,307,11
312,308,1
313,309,1
314,309,9
315,310,4
316,310,1
317,311,18
318,312,1
319,313,12
320,313,11
321,314,1
322,314,12
323,315,1
324,317,1
325,318,3
326,318,35
327,318,26
328,318,1
329,318,9
330,319,1
331,320,34
332,320,4
333,320,25
334,320,12
335,321,1
336,321,12
337,322,1
338,322,12
339,324,91
340,324,1
341,326,1
342,327,1
343,328,34
344,328,18
345,329,35
346,329,1
347,331,1
348,333,1
349,334,20
350,334,1
351,334,11
352,335,25
353,335,1
354,336,1
355,336,12
356,336,11
357,337,54
358,339,1
359,341,35
360,341,1
361,341,9
362,342,24
363,342,1
364,344,1
365,347,3
366,347,11
367,348,1
368,349,1
369,349,9
370,350,3
371,350,1
372,351,20
373,353,91
374,355,3
375,357,2
376,357,1
377,360,1
378,360,9
379,361,1
380,361,12
381,361,9
382,362,24
383,362,83
384,363,3
385,363,11
386,364,22
387,366,34
388,367,10
389,369,11
390,371,26
391,371,1
392,371,12
393,372,1
394,372,12
395,372,11
396,373,1
397,374,1
398,375,25
399,375,1
400,377,1
401,378,1
402,379,3
403,379,1
404,380,1
405,381,1
406,383,1
407,383,9
408,384,1
409,384,11
410,385,1
411,387,1
412,387,72
413,388,3
414,388,11
415,389,3
416,389,1
417,390,1
418,394,1
419,395,1
420,395,12
421,396,18
422,396,1
423,396,9
424,397,24
425,397,18
426,397,83
427,398,47
428,398,1
429,399,25
430,399,3
431,401,1
432,402,1
433,403,4
434,403,35
435,403,11
436,404,1
437,404,12
438,405,1
439,405,75
440,405,12
441,406,1
442,406,9
443,407,1
444,410,1
445,411,1
446,412,1
447,414,1
448,416,1
449,417,1
450,417,11
451,419,11
452,420,1
453,421,1
454,422,1
455,423,15
456,423,3
457,424,15
458,424,24
459,424,1
460,425,15
461,425,1
462,425,11
463,426,24
464,427,25
465,429,24
466,429,1
467,429,12
468,430,1
469,434,109
470,434,3
471,434,1
472,434,12
473,434,11
474,435,1
475,435,12
476,436,12
477,438,3
478,438,12
479,442,1
480,442,12
481,443,26
482,444,1
483,445,1
484,446,1
485,446,9
486,446,11
487,448,1
488,449,15
489,449,91
490,450,4
491,450,1
492,451,3
493,453,34
494,453,4
495,453,1
496,454,1
497,455,1
498,456,15
499,456,1
500,457,3
501,457,12
502,458,4
503,458,1
504,458,9
505,458,11
506,459,15
507,459,9
508,460,15
509,461,15
510,461,11
511,462,1
512,463,1
513,463,12
514,463,11
515,466,1
516,467,3
517,467,47
518,467,1
519,467,11
520,468,1
521,469,35
522,469,1
523,470,11
524,471,1
525,473,1
526,473,11
527,474,1
528,478,1
529,478,11
530,479,1
531,479,12
532,479,9
533,480,1
534,481,25
535,482,25
536,482,24
537,482,1
538,482,9
539,483,39
540,483,3
541,483,1
542,483,12
543,484,1
544,485,3
545,485,1
546,485,12
547,486,25
548,486,1
549,487,1
550,488,1
551,488,11
552,489,24
553,489,1
554,490,4
555,490,1
556,491,1
557,492,1
558,492,11
559,494,3
560,494,12
561,495,12
562,496,1
563,499,1
564,500,15
565,500,18
566,501,15
567,501,11
568,502,15
569,502,3
570,502,1
571,503,8
