,time,event
0,1,4
1,1,61
2,1,36
3,1,11
4,2,66
5,8,1
6,9,11
7,12,1
8,15,37
9,15,18
10,15,1
11,16,1
12,17,2
13,21,4
14,21,1
15,23,1
16,24,1
17,25,3
18,26,1
19,29,34
20,30,11
21,31,18
22,31,11
23,32,18
24,32,50
25,33,18
26,34,4
27,35,4
28,36,18
29,37,2
30,37,11
31,39,1
32,39,11
33,40,11
34,41,1
35,43,3
36,43,11
37,44,61
38,44,1
39,44,11
40,45,1
41,47,28
42,47,7
43,48,1
44,49,10
45,51,61
46,51,11
47,52,1
48,53,1
49,54,2
50,54,35
51,54,1
52,57,3
53,57,11
54,59,11
55,62,61
56,62,11
57,64,11
58,66,36
59,66,1
60,68,11
61,70,1
62,72,61
63,73,34
64,73,28
65,73,15
66,73,2
67,73,11
68,74,11
69,75,34
70,75,4
71,75,15
72,75,1
73,78,11
74,79,11
75,80,4
76,80,61
77,80,1
78,80,11
79,81,11
80,83,3
81,86,3
82,88,61
83,88,1
84,91,1
85,95,2
86,95,11
87,96,11
88,99,4
89,101,1
90,102,7
91,102,11
92,103,1
93,103,11
94,104,1
95,107,61
96,108,3
97,111,1
98,112,61
99,112,2
100,112,50
101,113,1
102,114,1
103,116,11
104,117,61
105,117,3
106,117,1
107,119,1
108,119,11
109,120,4
110,120,1
111,122,11
112,124,4
113,124,2
114,127,1
115,128,4
116,128,61
117,128,11
118,130,4
119,130,11
120,131,1
121,134,61
122,135,11
123,136,1
124,141,4
125,141,3
126,141,11
127,143,61
128,143,1
129,143,11
130,144,2
131,144,1
132,144,11
133,145,18
134,145,10
135,146,1
136,146,11
137,148,1
138,151,61
139,152,1
140,156,3
141,158,61
142,159,1
143,161,61
144,161,46
145,161,23
146,161,11
147,162,11
148,163,1
149,166,50
150,166,11
151,168,61
152,168,1
153,169,2
154,169,18
155,169,1
156,170,22
157,170,18
158,170,11
159,171,1
160,171,11
161,172,11
162,173,15
163,173,3
164,176,11
165,177,61
166,179,11
167,180,11
168,183,28
169,183,11
170,184,18
171,184,50
172,185,18
173,185,11
174,186,18
175,186,9
176,187,11
177,188,1
178,190,1
179,190,11
180,191,2
181,191,18
182,191,11
183,192,18
184,192,11
185,193,18
186,196,1
187,197,18
188,197,1
189,198,11
190,200,18
191,201,18
192,201,1
193,204,1
194,205,11
195,206,18
196,207,11
197,208,18
198,210,2
199,211,18
200,211,11
201,212,61
202,212,18
203,212,8
204,212,11
205,213,18
206,213,11
207,214,11
208,215,18
209,215,1
210,216,1
211,217,9
212,218,18
213,218,1
214,219,18
215,219,1
216,219,11
217,220,4
218,220,18
219,221,18
220,221,1
221,225,2
222,226,11
223,227,3
224,227,11
225,228,11
226,229,11
227,230,1
228,232,18
229,233,34
230,233,18
231,233,1
232,233,11
