,time,event
0,0,16
1,0,3
2,7,15
3,8,24
4,8,3
5,8,1
6,8,11
7,9,16
8,11,3
9,11,11
10,12,3
11,16,3
12,19,80
13,19,23
14,20,16
15,20,1
16,22,1
17,23,3
18,24,3
19,25,15
20,26,15
21,26,24
22,26,26
23,27,11
24,30,3
25,32,1
26,33,1
27,34,16
28,35,16
29,37,3
30,38,15
31,39,15
32,40,1
33,40,72
34,40,11
35,44,1
36,45,4
37,46,3
38,48,3
39,52,16
40,54,16
41,57,33
42,57,3
43,59,3
44,62,33
45,62,3
46,67,3
47,69,11
48,70,39
49,70,3
50,70,11
51,71,24
52,75,24
53,75,3
54,76,36
55,76,11
56,77,25
57,77,11
58,78,35
59,81,25
60,81,3
61,82,11
62,83,35
63,83,1
64,84,1
65,88,1
66,89,3
67,91,3
68,92,3
69,93,15
70,95,15
71,96,3
72,97,18
73,101,15
74,101,24
75,101,9
76,102,3
77,102,1
78,103,18
79,106,3
80,106,1
81,110,15
82,110,16
83,111,3
84,114,35
85,114,1
86,115,3
87,117,1
88,119,1
89,120,1
90,121,3
91,122,3
92,122,1
93,123,1
94,124,24
95,124,1
96,124,9
97,126,3
98,126,11
99,129,3
100,132,3
101,138,35
102,139,34
103,139,15
104,139,3
105,139,1
106,140,3
107,141,32
108,142,1
109,144,36
110,144,1
111,146,3
112,146,11
113,147,3
114,218,82
115,218,3
116,220,3
117,221,11
118,226,3
119,228,3
120,229,3
121,232,24
122,232,18
123,233,1
124,233,11
125,235,3
126,235,11
127,236,15
128,236,1
129,237,15
130,238,3
131,239,20
132,239,9
133,240,3
134,240,11
135,241,36
136,241,1
137,243,15
138,243,1
139,244,3
140,245,3
141,246,3
142,246,11
143,250,24
144,250,1
145,250,9
146,251,48
147,251,1
148,253,1
149,256,48
150,256,1
151,256,9
152,257,1
153,257,11
154,259,3
155,259,18
156,260,1
157,261,33
158,261,9
159,262,9
160,262,11
161,263,15
162,263,1
163,265,1
164,271,15
165,272,3
166,272,26
167,277,9
168,278,3
169,278,1
170,279,3
171,283,91
172,283,3
173,284,1
174,286,3
175,286,11
176,287,3
177,288,25
178,288,18
179,289,11
180,292,3
181,293,1
182,294,36
183,294,25
184,294,1
185,294,11
186,296,3
187,296,9
188,297,3
189,297,9
190,299,1
191,300,3
192,301,3
193,303,48
194,303,15
195,305,36
196,305,24
197,305,3
198,305,11
199,307,1
200,308,11
201,311,3
202,311,1
203,312,9
204,313,36
205,313,1
206,314,11
207,315,3
208,315,1
209,316,3
210,318,1
211,324,3
212,326,3
213,326,11
214,328,25
215,329,3
216,330,15
217,335,3
218,338,3
219,342,18
220,342,11
221,345,1
222,348,15
223,348,1
224,348,10
225,349,18
226,350,3
227,350,1
228,351,9
229,353,9
230,354,9
231,354,11
232,355,36
233,355,25
234,355,3
235,355,1
236,355,9
237,355,11
238,356,1
239,356,11
240,358,3
241,360,18
242,361,3
243,361,1
244,361,11
245,363,36
246,363,25
247,363,24
248,363,1
249,364,3
250,364,12
251,366,36
252,366,3
253,366,1
254,366,9
255,367,1
256,369,36
257,369,11
258,374,1
259,374,11
260,375,3
261,377,1
262,378,82
263,379,3
264,379,1
265,381,12
266,386,11
267,387,15
268,387,1
269,389,3
270,389,11
271,392,11
272,393,12
273,399,15
274,400,15
275,401,3
276,402,11
277,403,15
278,403,1
279,403,12
280,404,33
281,405,9
282,406,18
283,407,18
284,407,11
285,409,33
286,411,3
287,411,35
288,411,18
289,412,1
290,412,11
291,413,72
292,414,1
293,414,11
294,415,28
