,time,event
0,5,4
1,5,1
2,11,46
3,11,9
4,15,3
5,17,12
6,19,3
7,24,3
8,28,3
9,30,1
10,31,4
11,31,15
12,31,3
13,35,3
14,37,3
15,41,4
16,41,42
17,41,15
18,41,24
19,42,3
20,42,1
21,42,11
22,46,3
23,50,3
24,51,4
25,51,1
26,54,3
27,55,12
28,58,3
29,63,3
30,68,3
31,72,3
32,75,1
33,76,5
34,77,3
35,77,1
36,79,9
37,81,3
38,82,1
39,82,9
40,83,43
41,83,24
42,86,3
43,91,3
44,97,3
45,101,3
46,104,36
47,104,1
48,105,4
49,105,3
50,107,15
51,108,3
52,109,15
53,110,3
54,112,36
55,112,1
56,114,3
57,115,15
58,118,43
59,119,23
60,119,3
61,123,3
62,125,1
63,126,36
64,126,1
65,127,4
66,127,21
67,127,43
68,128,4
69,128,3
70,128,1
71,129,41
72,129,1
73,130,4
74,132,15
75,132,1
76,133,43
77,133,3
78,133,1
79,134,1
80,135,3
81,139,4
82,139,3
83,147,3
84,149,1
85,150,3
86,150,92
87,152,3
88,153,4
89,153,3
90,157,3
91,159,4
92,159,92
93,160,64
94,160,3
95,161,3
96,162,3
97,162,1
98,163,3
99,163,1
100,164,33
101,164,3
102,164,9
103,164,11
104,165,3
105,166,3
106,168,25
107,169,1
108,170,4
109,170,21
110,171,23
111,172,4
112,172,15
113,173,15
114,174,15
115,175,4
116,175,1
117,176,4
118,176,36
119,176,1
120,177,1
121,178,15
122,178,1
123,180,4
124,180,15
125,180,1
126,182,4
127,182,36
128,182,15
129,182,83
130,182,1
131,183,15
132,183,1
133,184,15
134,186,15
135,188,1
136,193,1
137,195,28
138,196,1
139,197,4
140,197,1
141,198,15
142,199,15
143,200,1
144,202,1
145,207,4
146,207,1
147,208,5
148,209,3
149,216,4
150,220,1
151,221,3
152,225,3
153,228,3
154,228,1
155,230,36
156,230,1
157,230,11
158,232,12
159,235,3
160,237,3
161,238,25
162,238,3
163,240,12
164,241,1
165,243,36
166,243,1
167,244,36
168,244,23
169,244,18
170,244,1
171,244,11
172,245,4
173,245,83
174,245,1
175,245,11
176,246,1
177,248,4
178,249,35
179,249,1
180,250,18
181,251,21
182,259,4
183,259,1
184,262,3
185,263,18
186,264,1
187,265,3
188,265,1
189,266,36
190,266,22
191,266,1
192,268,4
193,268,3
194,268,1
195,270,18
196,270,1
197,270,11
198,272,36
199,272,15
200,272,23
201,273,15
202,273,83
203,273,9
204,273,11
205,274,3
206,274,18
207,274,11
208,275,18
209,277,1
210,279,1
211,279,101
212,280,24
213,280,86
214,280,18
215,280,1
216,282,1
217,283,15
218,283,18
219,284,3
220,284,1
221,285,25
222,285,35
223,286,18
224,288,4
225,289,3
226,289,18
227,289,1
228,291,21
229,291,15
230,292,4
231,292,18
232,293,36
233,293,15
234,293,1
235,294,81
236,294,24
237,294,18
238,295,15
239,296,4
240,296,1
241,297,15
242,298,36
243,298,1
244,300,15
245,300,26
246,301,4
247,301,18
248,302,3
249,302,1
250,305,15
251,305,18
252,305,1
253,306,4
254,306,15
255,306,1
256,308,24
257,308,18
258,308,11
259,309,43
260,309,24
261,309,18
262,309,9
263,310,4
264,310,11
265,311,4
266,311,3
267,311,1
268,312,4
269,312,15
270,313,15
271,313,1
272,314,25
273,314,18
274,314,1
275,314,11
276,315,43
277,315,36
278,315,1
279,317,18
280,318,4
281,318,1
282,319,15
283,320,4
284,320,3
285,320,18
286,321,15
287,321,24
288,321,18
289,321,11
290,322,15
291,322,35
292,322,1
293,322,9
294,322,11
295,323,4
296,324,4
297,324,22
298,324,1
299,325,21
300,325,18
301,326,4
302,327,21
303,327,15
304,327,1
305,328,4
306,328,1
307,329,21
308,329,36
309,329,15
310,329,3
311,329,18
312,330,4
313,330,11
314,332,21
315,332,18
316,332,1
317,333,21
318,333,15
319,334,4
320,334,21
321,334,15
322,334,1
323,335,4
324,335,21
325,335,18
326,335,1
327,336,21
328,336,15
329,336,1
330,337,4
331,337,15
332,338,4
333,338,3
334,341,11
335,342,15
336,343,18
337,343,1
338,344,11
339,345,25
340,345,18
341,346,1
342,346,92
343,347,3
344,347,11
345,348,18
346,348,1
347,349,1
348,353,3
349,354,4
350,354,3
351,354,18
352,354,1
353,354,11
354,357,1
355,357,9
356,358,15
357,359,4
358,359,3
359,360,4
360,360,1
361,361,1
362,361,11
363,364,4
364,364,9
365,366,4
366,366,3
367,368,57
368,368,35
369,368,83
370,369,3
371,372,4
372,372,1
373,372,11
374,373,3
375,374,25
376,374,18
377,374,1
378,374,9
379,375,3
380,376,11
381,377,15
382,377,18
383,377,1
384,377,11
385,378,4
386,378,1
387,379,11
388,381,4
389,381,18
390,382,3
391,382,18
392,383,18
393,384,1
394,385,18
395,388,18
396,389,64
397,389,18
398,390,18
399,391,21
400,391,3
401,391,18
402,392,36
403,394,4
404,394,1
405,394,11
406,398,3
407,399,4
408,399,48
409,399,23
410,399,1
411,402,4
412,402,21
413,402,11
414,403,18
415,404,4
416,404,18
417,404,1
418,405,43
419,405,25
420,405,15
421,405,18
422,405,1
423,406,3
424,406,1
425,406,11
426,408,138
427,410,11
428,411,4
429,411,1
430,412,25
431,412,15
432,412,18
433,413,18
434,414,3
435,415,18
436,415,1
437,417,18
438,419,18
439,419,1
440,419,9
441,420,1
442,420,9
443,421,4
444,422,1
445,423,3
446,423,18
447,423,85
448,424,18
449,425,1
450,426,4
451,426,36
452,426,1
453,426,11
454,426,101
455,428,18
456,429,1
457,429,11
458,430,1
459,432,3
460,433,1
461,434,15
462,434,1
463,434,92
464,436,15
465,437,4
466,437,1
467,439,57
468,439,138
469,439,11
470,440,4
471,440,36
472,440,57
473,440,131
474,440,1
475,440,11
476,441,4
477,441,68
478,441,3
479,442,18
480,444,1
481,444,11
482,446,18
483,447,18
484,447,1
485,448,4
486,448,1
487,449,1
488,449,11
489,451,3
490,452,1
491,454,4
492,454,21
493,454,43
494,454,15
495,454,1
496,454,11
497,455,11
498,457,11
499,458,21
500,458,18
501,459,18
502,460,21
503,460,3
504,461,21
505,462,15
506,465,15
507,465,3
508,465,1
509,466,4
510,466,18
511,468,3
512,468,18
513,468,1
514,468,9
515,469,4
516,469,1
517,470,12
518,472,4
519,472,3
520,474,1
521,476,18
522,477,3
523,480,18
524,482,3
525,482,1
526,482,11
527,483,43
528,483,36
529,483,15
530,483,18
531,484,4
532,484,21
533,484,8
534,485,24
535,485,1
536,485,8
537,485,92
538,486,15
539,486,24
540,486,3
541,486,32
542,486,11
543,487,4
544,487,15
545,489,43
546,489,24
547,489,3
548,489,18
549,489,83
550,489,1
551,490,18
552,490,1
553,491,1
554,493,24
555,493,11
556,494,4
557,495,3
558,496,15
559,496,138
560,496,86
561,496,18
562,496,11
563,497,3
564,497,1
565,498,138
566,499,18
567,499,11
568,500,4
569,500,1
570,501,138
571,502,18
