,time,event
0,1,1
1,2,2
2,3,1
3,4,9
4,4,11
5,9,1
6,11,1
7,12,1
8,13,1
9,14,15
10,14,24
11,15,28
12,15,16
13,16,15
14,17,15
15,18,3
16,19,25
17,19,1
18,20,15
19,20,1
20,21,15
21,21,17
22,22,34
23,22,25
24,22,15
25,23,2
26,25,11
27,26,1
28,27,34
29,27,15
30,27,1
31,28,1
32,30,25
33,33,2
34,33,1
35,34,1
36,38,3
37,40,1
38,42,16
39,42,1
40,44,1
41,44,10
42,47,1
43,48,1
44,51,15
45,52,34
46,52,1
47,53,1
48,54,16
49,54,1
50,56,1
51,58,25
52,58,16
53,61,15
54,62,15
55,63,15
56,63,2
57,64,15
58,65,34
59,65,1
60,66,1
61,67,25
62,67,15
63,67,17
64,68,15
65,70,15
66,70,1
67,71,25
68,73,15
69,74,25
70,74,16
71,74,1
72,75,15
73,75,18
74,76,3
75,77,18
76,77,1
77,79,15
78,82,25
79,82,1
80,83,15
81,84,37
82,84,1
83,90,15
84,91,16
85,91,1
86,92,9
87,94,9
88,95,15
89,95,1
90,96,2
91,96,1
92,97,15
93,97,11
94,98,1
95,99,25
96,100,15
97,101,9
98,102,1
99,103,1
100,104,1
101,105,16
102,105,1
103,106,34
104,106,3
105,107,34
106,108,2
107,109,34
108,109,1
109,109,9
110,110,34
111,110,1
112,110,9
113,112,1
114,113,1
115,113,9
116,115,3
117,116,15
118,116,1
119,117,15
120,117,2
121,117,1
122,118,1
123,119,46
124,120,28
125,120,15
126,121,25
127,122,25
128,122,1
129,123,25
130,123,16
131,124,25
132,124,15
133,125,15
134,125,2
135,126,15
136,127,15
137,128,37
138,128,15
139,129,25
140,129,1
141,130,25
142,131,46
143,131,3
144,132,1
145,133,15
146,133,2
147,133,1
148,134,25
149,134,1
150,135,25
151,135,3
152,135,1
153,136,3
154,137,3
155,138,25
156,138,15
157,138,1
158,139,1
159,140,15
160,140,1
161,141,15
162,142,25
163,143,25
164,144,25
165,144,17
166,144,1
167,145,25
168,146,2
169,146,1
170,147,1
171,148,25
172,148,64
173,149,25
174,149,1
175,150,25
176,151,25
177,152,25
178,153,1
179,154,46
180,154,11
181,155,25
182,156,25
183,156,1
184,157,25
185,157,1
186,158,25
187,158,1
188,159,25
189,159,2
190,159,1
191,162,1
192,163,25
193,164,25
194,164,1
195,165,25
196,166,25
197,166,3
198,166,1
199,167,25
200,167,1
201,168,3
202,176,4
203,176,25
204,176,15
205,176,1
206,177,57
207,177,25
208,177,15
209,177,67
210,177,9
211,177,11
212,178,15
213,178,2
214,179,15
215,179,16
216,180,15
217,181,15
218,181,1
219,182,1
220,183,1
221,184,15
222,184,64
223,185,25
224,186,25
225,186,15
226,186,1
227,187,25
228,187,15
229,187,1
230,188,2
231,188,1
232,190,25
233,191,25
234,191,1
235,192,1
236,192,9
237,193,25
238,193,1
239,194,25
240,194,1
241,195,2
242,195,1
243,196,1
244,197,25
245,197,15
246,197,3
247,197,1
248,198,25
249,198,15
250,199,25
251,199,1
252,200,25
253,201,25
254,201,1
255,202,1
256,202,72
257,204,25
258,204,15
259,205,25
260,205,3
261,205,1
262,206,34
263,206,25
264,206,1
265,210,15
266,211,15
267,211,10
268,212,25
269,212,15
270,212,1
271,213,25
272,213,2
273,213,1
274,214,15
275,214,64
276,215,34
277,215,25
278,215,1
279,216,1
280,218,1
281,219,25
282,220,1
283,221,1
284,222,1
285,223,3
286,223,1
287,224,1
288,225,1
289,226,1
290,228,1
291,229,11
292,230,9
293,231,1
294,232,17
295,232,11
296,233,18
297,233,1
298,234,9
299,235,1
300,236,1
301,237,15
302,237,3
303,237,1
304,238,1
305,239,25
306,239,16
307,240,46
308,240,25
309,240,15
310,240,1
311,240,11
312,241,25
313,241,1
314,242,46
315,242,2
316,242,1
317,243,15
318,243,1
319,244,15
320,246,1
