,time,event
0,2,15
1,2,2
2,2,1
3,4,11
4,5,18
5,5,9
6,6,109
7,6,1
8,6,11
9,7,2
10,9,36
11,9,24
12,9,1
13,9,9
14,9,11
15,11,57
16,12,109
17,14,109
18,16,109
19,17,109
20,17,1
21,17,11
22,18,109
23,19,15
24,19,91
25,20,109
26,21,109
27,22,1
28,23,15
29,24,109
30,24,4
31,25,1
32,26,57
33,26,15
34,26,2
35,26,1
36,27,3
37,32,1
38,33,15
39,35,11
40,36,2
41,36,18
42,36,1
43,37,109
44,37,15
45,39,24
46,40,57
47,40,15
48,40,1
49,40,9
50,41,1
51,42,24
52,42,1
53,45,109
54,45,1
55,46,1
56,49,11
57,50,4
58,54,1
59,56,24
60,56,18
61,56,11
62,60,1
63,62,15
64,62,2
65,64,15
66,64,1
67,64,11
68,65,15
69,66,57
70,67,61
71,68,109
72,68,1
73,68,11
74,71,36
75,71,18
76,71,1
77,72,2
78,72,24
79,72,18
80,72,1
81,72,9
82,73,109
83,75,1
84,76,15
85,76,18
86,76,1
87,79,109
88,79,2
89,79,18
90,79,1
91,81,1
92,85,1
93,86,1
94,87,1
95,92,1
96,93,36
97,93,15
98,95,2
99,95,1
100,95,11
101,96,26
102,97,1
103,98,4
104,98,9
105,98,11
106,100,15
107,100,1
108,101,4
109,101,1
110,101,11
111,102,4
112,102,1
113,103,57
114,103,15
115,104,15
116,109,45
117,110,4
118,110,15
119,111,2
120,111,11
121,113,3
122,128,1
123,129,1
124,130,109
125,130,15
126,130,11
127,131,57
128,131,2
129,131,11
130,132,1
131,133,1
132,134,11
133,136,2
134,136,1
135,137,15
136,137,1
137,137,11
138,138,24
139,138,1
140,141,1
141,141,11
142,143,2
143,144,36
144,144,1
145,144,11
146,152,15
147,152,2
148,152,1
149,152,11
150,154,20
151,154,3
152,154,11
153,155,109
154,155,4
155,156,1
156,157,20
157,158,2
158,159,1
159,162,11
160,163,11
161,164,1
162,165,36
163,165,2
164,165,1
165,165,11
166,167,1
167,167,9
168,168,1
169,170,1
170,173,1
171,175,4
172,175,18
173,175,1
174,178,18
175,178,1
176,182,11
177,183,1
178,184,57
179,184,3
180,184,1
181,184,11
182,186,1
183,187,15
184,187,11
185,190,1
186,191,2
187,191,1
188,192,18
189,192,1
190,194,1
191,200,57
192,200,23
193,200,24
194,200,18
195,200,9
196,202,18
197,202,12
198,203,22
199,203,2
200,203,1
201,203,12
202,204,109
203,204,1
204,204,11
205,205,3
206,208,3
207,208,1
208,208,11
209,209,4
210,209,1
211,213,24
212,214,4
213,215,4
214,215,3
215,216,24
216,216,18
217,216,11
218,217,36
219,217,24
220,217,11
221,218,2
222,218,3
223,218,11
224,220,4
225,220,61
226,220,1
227,220,11
228,222,14
229,222,2
230,222,24
231,222,1
232,222,11
233,223,36
234,223,24
235,223,1
236,223,9
237,223,11
238,224,2
239,224,13
240,225,18
241,225,1
242,225,11
243,226,4
244,226,1
245,232,15
246,232,1
247,233,2
248,233,11
249,235,4
250,235,1
251,236,18
252,236,1
253,237,11
254,238,1
255,239,2
256,240,1
257,241,14
258,241,1
259,241,11
260,242,1
261,243,11
262,244,1
263,245,3
264,246,2
265,246,11
