,time,event
0,0,1
1,2,3
2,2,1
3,3,22
4,3,1
5,5,1
6,6,1
7,7,4
8,8,1
9,10,25
10,10,3
11,11,1
12,13,35
13,15,1
14,16,1
15,18,1
16,19,1
17,20,3
18,26,1
19,27,1
20,29,3
21,32,3
22,34,36
23,35,11
24,36,1
25,37,3
26,38,1
27,40,1
28,43,22
29,43,35
30,43,9
31,43,10
32,44,1
33,46,1
34,47,48
35,47,3
36,48,1
37,49,1
38,50,43
39,52,1
40,57,3
41,57,1
42,60,1
43,62,3
44,64,28
45,64,68
46,64,1
47,66,4
48,66,68
49,66,1
50,69,3
51,70,35
52,72,1
53,73,48
54,73,36
55,74,1
56,76,15
57,78,3
58,79,1
59,81,22
60,82,1
61,84,3
62,84,1
63,86,3
64,87,15
65,88,1
66,90,3
67,90,1
68,94,3
69,96,36
70,104,3
71,106,1
72,109,3
73,113,1
74,115,25
75,115,3
76,115,1
77,126,28
78,126,46
79,126,11
80,127,68
81,127,1
82,129,1
83,130,3
84,131,1
85,136,3
86,138,1
87,140,3
88,141,36
89,141,1
90,143,31
91,143,1
92,145,19
93,146,1
94,147,1
95,148,3
96,151,1
97,154,1
98,155,3
99,156,1
100,159,3
101,160,4
102,161,1
103,165,1
104,172,31
105,172,11
106,173,1
107,176,3
108,176,1
109,177,1
110,179,31
111,180,15
112,181,18
113,182,25
114,182,3
115,182,1
116,183,1
117,185,1
118,186,28
119,189,1
120,192,3
121,193,1
122,202,3
123,204,1
124,206,36
125,206,9
126,207,5
127,208,1
128,214,23
129,214,24
130,214,3
131,218,57
132,218,1
133,219,1
134,220,1
135,222,50
136,226,4
137,226,1
138,227,3
139,228,11
140,229,48
141,232,48
142,234,1
143,236,36
144,238,3
145,239,15
146,239,9
147,240,34
148,240,68
149,240,15
150,245,1
151,246,15
152,246,1
153,246,9
154,247,48
155,247,102
156,247,3
157,247,9
158,248,1
159,251,1
160,253,15
161,253,9
162,254,3
163,254,1
164,254,9
165,256,3
166,257,1
167,260,15
168,260,9
169,261,4
170,261,1
171,263,1
172,266,3
173,269,1
174,270,4
175,274,3
176,275,1
177,275,9
178,276,4
179,278,1
180,278,19
181,279,3
182,280,1
183,281,22
184,281,15
185,281,3
186,281,35
187,282,15
188,282,1
189,286,1
190,287,48
191,287,11
192,288,1
193,289,48
194,289,9
195,290,1
196,292,1
197,295,1
198,296,1
199,297,43
200,297,1
201,298,31
202,298,11
203,299,1
204,300,36
205,300,62
206,300,9
207,300,11
208,302,18
209,303,1
210,304,15
211,304,9
212,305,9
213,306,1
214,307,4
215,307,1
216,309,33
217,309,18
218,312,1
219,313,3
220,316,43
221,316,24
222,316,39
223,316,18
224,316,9
225,316,11
226,317,1
227,318,1
228,320,80
229,320,43
230,320,1
231,321,1
232,323,1
233,326,36
234,326,15
235,326,9
236,327,18
237,328,35
238,328,9
239,330,1
240,331,36
241,331,1
242,333,1
243,334,15
244,334,9
245,335,4
246,335,1
247,337,9
248,338,1
249,339,1
250,340,11
251,343,3
252,344,112
253,344,15
254,344,35
255,344,9
256,347,11
257,348,1
258,348,11
259,351,1
260,353,43
261,353,36
262,353,15
263,354,36
264,358,1
265,359,36
266,359,1
267,360,36
268,360,15
269,360,1
270,363,1
271,366,1
272,369,18
273,373,3
274,375,22
275,375,1
276,377,1
277,378,1
278,380,68
279,380,1
280,384,36
281,384,1
282,384,9
283,385,48
284,385,9
285,388,1
286,389,1
287,390,15
288,390,24
289,391,1
290,392,4
291,392,1
292,393,1
293,398,1
294,401,48
295,401,36
296,401,3
297,401,1
298,402,1
299,404,1
300,406,1
301,408,1
302,408,11
303,409,35
304,410,36
305,410,1
306,412,45
307,413,3
308,413,1
309,417,36
310,417,11
311,423,15
312,423,1
313,424,1
314,425,36
315,425,1
316,426,1
317,428,36
318,429,36
319,429,11
320,430,11
321,431,15
322,431,3
323,431,35
324,432,3
325,434,1
326,435,36
327,435,1
328,436,36
329,436,45
330,438,36
331,438,1
332,438,11
333,439,3
334,439,1
335,440,15
336,441,11
337,442,11
338,443,1
339,443,11
340,444,3
341,444,11
342,445,36
343,445,23
344,445,11
345,446,36
346,447,11
347,448,15
348,448,3
349,448,35
350,448,45
351,448,1
352,449,1
353,449,11
354,451,3
355,451,1
356,452,36
357,452,18
358,452,11
359,455,11
360,456,1
361,456,11
362,457,36
363,457,22
364,457,11
365,458,3
366,458,1
367,459,36
368,459,11
369,460,36
370,460,1
371,461,1
372,463,36
373,463,3
374,463,11
375,464,36
376,464,3
377,465,1
378,465,11
379,466,36
380,466,1
381,467,3
382,468,3
383,468,45
384,468,19
385,469,3
386,470,36
387,470,11
388,471,11
389,472,3
390,472,1
391,472,11
392,473,36
393,473,3
394,473,11
395,474,3
396,474,11
397,475,22
398,475,23
399,475,3
400,476,3
401,477,36
402,477,11
403,478,36
404,478,11
405,479,1
406,480,36
407,480,11
408,481,36
409,481,11
410,482,22
411,482,24
412,482,9
413,482,11
414,483,24
415,486,36
416,486,3
417,486,1
418,487,36
419,487,22
420,487,15
421,487,1
422,487,11
423,488,28
424,488,24
425,488,9
426,488,11
427,491,43
428,492,36
429,495,3
430,495,45
431,495,72
432,498,45
433,500,36
434,500,11
435,505,3
436,506,36
437,506,11
438,508,36
439,511,1
440,513,36
441,513,11
442,514,3
443,514,11
444,517,35
445,517,9
446,518,1
447,519,36
448,519,11
449,520,36
450,520,11
451,521,36
452,521,1
453,521,11
454,523,36
455,525,24
456,525,1
457,527,1
458,528,36
459,528,11
460,529,11
461,530,3
462,531,1
463,532,1
464,533,23
465,534,4
466,534,11
467,535,36
468,535,1
469,536,1
470,537,1
471,538,43
472,538,36
473,538,3
474,540,1
475,541,36
476,543,1
477,544,36
478,545,3
479,549,36
480,549,11
481,550,1
482,551,11
483,553,1
484,554,36
485,554,11
486,556,15
487,557,36
488,557,1
489,559,28
490,559,31
491,559,9
492,561,3
493,562,36
494,562,18
495,563,36
496,563,44
497,563,1
498,565,44
499,568,36
500,569,36
501,569,3
502,570,36
503,571,22
504,571,24
505,571,1
506,571,11
507,572,36
508,574,1
509,575,1
510,575,11
511,576,1
512,577,36
513,577,1
514,578,36
515,578,3
516,578,1
517,578,11
518,579,36
519,579,1
520,581,18
521,582,11
522,583,36
523,583,45
524,583,1
525,584,11
526,585,36
527,586,36
528,586,3
529,586,35
530,586,9
531,586,11
532,588,31
533,588,1
534,588,11
535,589,36
536,589,1
537,590,9
538,591,36
539,591,9
540,592,11
541,595,3
542,595,1
543,596,18
544,597,36
545,597,1
546,598,1
547,599,3
548,599,1
549,600,36
550,601,1
551,601,11
552,602,1
553,602,9
554,603,23
555,603,1
556,604,68
557,604,36
558,604,1
559,605,36
560,605,44
561,605,1
562,606,3
563,606,1
564,607,1
565,609,44
566,609,1
567,610,18
568,610,11
569,611,36
570,611,1
571,611,11
572,612,11
573,613,36
574,614,36
575,614,3
576,615,44
577,615,1
578,616,1
579,616,11
580,617,4
581,617,1
582,617,11
583,618,3
584,618,11
585,619,1
586,620,36
587,620,11
588,621,3
589,621,47
590,621,11
591,622,1
592,623,1
593,624,36
594,624,22
595,624,3
596,624,1
597,624,11
598,625,36
599,625,1
600,625,11
601,626,36
602,626,1
603,627,48
604,627,36
605,629,1
606,629,11
607,630,11
608,631,1
609,632,36
610,632,11
611,634,9
612,634,11
613,635,36
614,635,1
615,635,11
616,637,1
617,638,89
618,638,1
619,638,11
620,639,36
621,639,1
622,639,11
623,640,11
624,641,1
625,642,4
626,642,1
627,642,11
628,644,1
629,645,1
630,649,36
631,649,11
632,650,0
633,650,18
634,650,1
635,651,1
636,652,36
637,652,1
638,653,22
639,653,91
640,653,11
641,654,0
642,654,1
643,655,0
644,655,36
645,655,35
646,655,11
647,656,1
648,656,11
649,657,11
650,658,1
651,659,0
652,659,25
653,659,24
654,659,1
655,661,36
656,661,47
657,661,35
658,661,11
659,662,9
660,662,11
661,663,11
662,665,9
663,666,0
664,666,11
665,667,36
666,667,11
667,668,1
668,668,11
669,669,3
670,669,1
671,670,36
672,670,1
673,670,11
674,671,43
675,671,11
676,672,22
677,672,35
678,672,1
679,672,11
680,673,36
681,673,3
682,673,11
683,674,34
684,674,11
685,675,11
686,676,11
687,677,1
688,678,3
689,679,1
690,680,3
691,681,3
692,685,28
693,687,17
694,688,36
695,688,3
696,688,11
697,693,4
698,694,91
699,694,1
700,695,1
701,696,36
702,698,1
703,698,11
704,699,68
705,699,1
706,701,36
707,701,1
708,703,1
709,703,11
710,704,36
711,704,1
712,705,1
713,708,0
714,708,1
715,709,36
716,710,36
717,711,1
718,712,11
719,713,72
720,713,11
721,716,36
722,716,11
723,717,36
724,718,36
725,718,1
726,721,1
727,722,36
728,723,1
