,time,event
0,3,11
1,8,1
2,8,11
3,10,1
4,11,11
5,15,11
6,18,1
7,18,11
8,19,1
9,19,11
10,22,3
11,22,11
12,23,3
13,23,11
14,24,24
15,24,1
16,26,1
17,26,11
18,27,1
19,27,11
20,29,1
21,29,11
22,31,11
23,33,1
24,34,1
25,36,3
26,36,11
27,37,1
28,37,11
29,38,11
30,39,1
31,41,4
32,41,1
33,41,11
34,43,1
35,43,11
36,44,11
37,45,28
38,45,11
39,46,11
40,47,11
41,49,11
42,50,11
43,51,31
44,51,1
45,51,11
46,53,11
47,54,1
48,54,11
49,55,3
50,55,11
51,56,1
52,57,11
53,58,11
54,59,1
55,59,11
56,60,11
57,61,11
58,62,11
59,63,1
60,65,1
61,66,11
62,67,11
63,68,11
64,70,1
65,71,11
66,72,11
67,74,11
68,75,11
69,76,11
70,77,1
71,77,11
72,79,11
73,80,3
74,80,1
75,80,11
76,81,1
77,81,11
78,82,11
79,83,3
80,83,11
81,84,1
82,85,1
83,85,11
84,86,11
85,87,1
86,87,11
87,88,11
88,89,11
89,90,1
90,90,11
91,91,1
92,91,11
93,92,11
94,93,1
95,93,11
96,94,11
97,95,11
98,96,1
99,96,11
100,97,1
101,97,11
102,99,1
103,99,11
104,100,11
105,101,11
106,102,31
107,102,1
108,102,11
109,105,1
110,105,11
111,106,11
112,107,1
113,107,11
114,108,11
115,109,1
116,109,11
117,110,1
118,111,11
119,112,1
120,113,11
121,114,3
122,115,11
123,116,1
124,116,11
125,117,11
126,118,1
127,118,11
128,119,34
129,119,11
130,120,1
131,120,11
132,122,1
133,122,11
134,123,1
135,124,1
136,124,11
137,125,3
138,125,1
139,125,11
140,126,1
141,128,11
142,129,1
143,130,1
144,130,11
145,131,1
146,131,11
147,132,1
148,132,11
149,133,1
150,133,11
151,134,11
152,135,1
153,136,11
154,137,1
155,137,11
156,138,1
157,138,11
158,139,11
159,140,1
160,141,1
161,141,11
162,142,18
163,142,1
164,142,11
165,143,1
166,143,11
167,144,3
168,144,1
169,145,1
170,145,11
171,146,11
172,147,31
173,147,1
174,147,11
175,148,11
176,149,1
177,149,11
178,151,11
179,152,25
180,152,1
181,154,11
182,155,1
183,155,11
184,157,1
185,158,11
186,161,1
187,161,11
188,162,1
189,164,11
190,175,3
191,175,1
192,175,11
193,177,1
194,178,4
195,179,3
196,179,1
197,179,11
198,180,3
199,181,1
200,181,11
201,182,1
202,183,1
203,183,11
204,184,1
205,184,11
206,185,11
207,186,1
208,187,11
209,188,1
210,188,11
211,189,106
212,190,1
213,190,11
214,191,11
215,192,1
216,192,11
217,193,1
218,193,11
219,194,1
220,194,11
221,195,3
222,195,11
223,197,20
224,197,1
225,198,3
226,199,1
227,199,11
228,207,3
229,211,9
230,213,3
231,213,9
232,217,1
233,217,11
234,219,31
235,219,1
236,219,11
237,220,18
238,221,1
239,222,1
240,225,31
241,225,11
242,227,1
243,228,1
244,229,11
245,231,31
246,231,1
247,231,11
248,232,20
249,233,1
250,235,3
251,238,1
252,238,11
253,239,25
254,239,1
255,239,11
256,240,25
257,241,25
258,242,1
259,242,11
260,243,25
261,243,11
262,248,1
263,249,11
264,250,3
265,250,1
266,250,11
267,251,3
268,253,11
269,254,1
270,254,11
271,255,11
272,256,1
273,256,11
274,258,1
275,259,1
276,260,11
277,261,1
278,261,11
279,262,11
280,263,1
281,263,11
282,264,11
283,266,3
284,266,11
285,267,3
286,267,11
287,268,9
288,268,11
289,269,1
290,270,1
291,270,11
292,271,11
293,272,1
294,272,11
295,273,25
296,273,1
297,273,11
298,275,11
299,276,11
300,277,1
301,277,11
302,278,25
303,278,11
304,281,1
305,282,11
306,283,1
307,283,11
308,284,11
309,285,1
310,285,11
311,286,1
312,287,1
313,287,11
314,288,11
315,289,1
316,289,11
317,290,11
318,290,38
319,291,11
320,292,11
321,294,25
322,294,1
323,295,11
324,296,3
325,296,11
326,297,1
327,297,11
328,298,1
329,298,11
330,299,25
331,299,3
332,299,11
333,301,25
334,301,1
335,301,11
336,303,25
337,303,1
338,303,11
339,304,48
340,304,11
341,305,11
342,306,11
343,307,34
344,307,1
345,307,11
346,310,11
347,311,1
348,312,11
349,313,11
