,time,event
0,2,1
1,5,18
2,8,18
3,9,18
4,10,18
5,11,18
6,11,1
7,11,11
8,12,3
9,12,18
10,13,1
11,15,18
12,16,18
13,17,18
14,18,91
15,18,18
16,19,18
17,19,1
18,21,4
19,21,1
20,22,25
21,22,33
22,22,3
23,22,18
24,23,24
25,23,18
26,24,18
27,25,24
28,25,18
29,26,25
30,26,18
31,27,1
32,27,9
33,28,45
34,29,18
35,30,18
36,31,18
37,31,1
38,31,19
39,31,72
40,32,24
41,32,18
42,33,25
43,33,18
44,35,1
45,36,64
46,36,91
47,36,3
48,36,18
49,37,18
50,38,1
51,40,25
52,40,18
53,43,18
54,44,18
55,45,18
56,46,18
57,47,18
58,49,1
59,50,25
60,50,18
61,50,1
62,51,18
63,57,64
64,57,3
65,57,18
66,58,25
67,58,18
68,58,1
69,59,18
70,60,18
71,61,18
72,61,1
73,62,1
74,63,25
75,63,9
76,64,91
77,64,18
78,65,10
79,67,18
80,68,18
81,70,1
82,71,1
83,71,19
84,74,50
85,75,25
86,75,1
87,78,3
88,78,18
89,79,18
90,79,1
91,80,64
92,80,11
93,81,64
94,81,18
95,82,3
96,82,18
97,85,25
98,85,18
99,85,1
100,86,18
101,87,18
102,88,25
103,88,18
104,88,1
105,89,18
106,91,2
107,91,1
108,92,18
109,95,18
110,96,3
111,96,18
112,99,18
113,100,18
114,101,25
115,101,15
116,101,1
117,102,15
118,102,18
119,103,18
120,103,1
121,104,2
122,104,1
123,106,3
124,106,18
125,106,1
126,107,112
127,107,25
128,107,24
129,107,11
130,108,3
131,108,18
132,108,1
133,109,18
134,110,25
135,110,18
136,111,1
137,112,1
138,113,64
139,113,18
140,114,23
141,114,64
142,114,18
143,115,64
144,115,91
145,115,18
146,115,1
147,116,18
148,117,25
149,117,18
150,117,1
151,119,43
152,119,81
153,119,18
154,121,3
155,121,18
156,121,1
157,123,18
158,123,1
159,124,18
160,124,1
161,125,1
162,127,9
163,128,4
164,128,1
165,129,18
166,130,25
167,130,53
168,130,18
169,131,25
170,131,18
171,131,1
172,132,4
173,132,1
174,134,102
175,134,18
176,135,3
177,135,18
178,136,18
179,136,1
180,137,18
181,137,1
182,137,9
183,138,18
184,139,1
185,141,25
186,141,18
187,141,1
188,142,4
189,142,64
190,142,91
191,142,18
192,143,1
193,144,64
194,144,18
195,144,1
196,145,25
197,145,18
198,148,25
199,148,18
200,149,18
201,150,24
202,150,18
203,150,50
204,150,11
205,151,18
206,151,1
207,152,18
208,152,9
209,152,11
210,155,18
211,157,80
212,157,3
213,157,18
214,157,1
215,158,25
216,158,64
217,158,18
218,159,1
219,159,11
220,162,1
221,163,24
222,163,18
223,164,15
224,166,25
225,166,18
226,166,11
227,169,18
228,170,25
229,170,64
230,170,18
231,170,1
232,170,9
233,171,74
234,171,28
235,171,18
236,172,64
237,172,91
238,172,18
239,172,1
240,173,18
241,175,9
242,176,18
243,177,36
244,177,18
245,177,9
246,178,46
247,178,25
248,178,18
249,178,1
250,179,18
251,179,1
252,180,18
253,180,1
254,182,9
255,183,25
256,184,18
257,184,1
258,185,18
259,186,4
260,186,64
261,186,18
262,186,1
263,187,25
264,187,18
265,187,9
266,188,2
267,191,46
268,191,18
269,191,1
270,192,18
271,192,1
272,193,18
273,194,3
274,194,18
275,195,48
276,197,25
277,197,18
278,198,18
279,199,74
280,199,25
281,199,18
282,200,4
283,200,43
284,200,18
285,201,18
286,203,1
287,204,25
288,204,64
289,204,18
290,204,98
291,204,11
292,205,18
293,206,23
294,206,18
295,207,18
296,207,1
297,208,64
298,208,18
299,209,23
300,210,2
301,210,1
302,211,18
303,214,1
304,215,18
305,215,1
306,216,18
307,219,18
308,219,1
309,220,3
310,220,1
311,221,1
312,221,9
313,222,43
314,222,39
315,222,1
316,224,1
317,225,25
318,225,18
319,226,18
320,226,1
321,227,3
322,227,1
323,229,74
324,229,18
325,229,1
326,230,1
327,231,5
328,232,1
329,233,18
330,233,1
331,234,46
332,234,64
333,234,18
334,235,64
335,235,18
336,235,1
337,236,2
338,236,1
339,237,1
340,238,1
341,238,9
342,239,29
343,239,18
344,240,25
345,240,18
346,241,18
347,241,1
348,242,29
349,242,18
350,243,46
351,243,18
352,244,1
353,245,1
354,246,18
355,246,1
356,247,1
357,248,18
358,248,7
359,249,18
360,249,1
361,250,18
362,250,1
363,250,19
364,251,1
365,253,64
366,253,18
367,254,91
368,254,18
369,255,18
370,256,18
371,256,1
372,257,4
373,257,25
374,257,18
375,257,83
376,258,3
377,260,18
378,261,64
379,261,3
380,261,18
381,262,5
382,262,18
383,263,74
384,263,64
385,263,18
386,263,1
387,264,24
388,264,18
389,266,24
390,266,1
391,267,112
392,267,18
393,267,1
394,268,18
395,269,1
396,270,18
397,270,1
398,271,18
399,272,35
400,272,13
401,282,21
402,282,13
403,289,3
404,291,13
405,292,1
406,293,4
407,293,1
408,294,1
409,295,74
410,295,18
411,296,64
412,296,18
413,296,1
414,297,18
415,298,74
416,298,18
417,298,1
418,299,42
419,299,18
420,299,72
421,299,11
422,301,1
423,302,25
424,302,18
425,303,1
426,304,18
427,305,18
428,306,31
429,306,91
430,306,18
431,306,11
432,308,1
433,310,18
434,311,18
435,312,18
436,312,1
437,313,18
438,314,1
439,315,46
440,316,18
441,317,18
442,317,1
443,318,18
444,319,18
445,320,18
446,321,1
447,322,3
448,322,1
449,326,74
450,326,64
451,326,1
452,327,64
453,329,74
454,330,18
455,331,1
456,331,156
457,332,36
458,334,1
459,336,24
460,337,18
461,337,1
462,338,25
463,338,64
464,338,18
465,338,72
466,339,18
467,340,81
468,340,1
469,341,33
470,341,18
471,342,1
472,344,18
473,344,1
474,345,1
475,346,18
476,347,18
477,348,36
478,348,39
479,348,18
480,349,1
481,352,3
482,352,18
483,353,18
484,353,1
485,354,74
486,354,64
487,354,18
488,355,18
489,356,1
490,357,1
491,358,18
492,359,4
493,359,74
494,359,18
495,360,64
496,360,18
497,361,35
498,361,124
499,361,1
500,363,15
501,363,83
502,363,1
503,367,4
504,369,15
505,372,1
506,373,18
507,374,1
508,375,69
509,375,1
510,376,18
511,378,31
512,378,25
513,381,18
514,382,18
515,383,3
516,383,18
517,384,24
518,384,1
519,386,18
520,386,8
521,387,64
522,387,91
523,387,18
524,388,18
525,389,18
526,389,1
527,390,74
528,390,18
529,390,1
530,391,2
531,391,18
532,391,1
533,393,18
534,394,18
535,395,18
536,395,1
537,396,15
538,396,3
