,time,event
0,0,3
1,2,91
2,2,3
3,3,17
4,4,3
5,5,15
6,6,5
7,7,3
8,9,3
9,9,1
10,11,3
11,11,1
12,12,1
13,13,3
14,14,15
15,14,91
16,14,1
17,16,91
18,16,3
19,17,3
20,20,1
21,21,15
22,21,91
23,21,3
24,21,1
25,22,24
26,26,1
27,27,28
28,27,36
29,27,3
30,27,1
31,27,9
32,27,11
33,28,91
34,28,3
35,28,1
36,30,15
37,33,3
38,34,91
39,35,25
40,36,3
41,37,15
42,37,17
43,38,1
44,40,3
45,42,15
46,45,3
47,46,24
48,46,3
49,47,3
50,50,3
51,50,1
52,51,18
53,52,3
54,53,3
55,54,3
56,55,5
57,55,3
58,56,3
59,57,1
60,58,36
61,60,5
62,60,39
63,60,3
64,60,9
65,62,17
66,64,3
67,65,91
68,67,91
69,67,11
70,68,91
71,68,3
72,69,91
73,69,86
74,69,3
75,70,3
76,71,91
77,72,91
78,73,23
79,73,24
80,73,91
81,73,3
82,73,9
83,74,91
84,75,91
85,75,3
86,76,5
87,76,91
88,77,3
89,78,20
90,78,3
91,79,18
92,79,1
93,79,11
94,80,3
95,81,5
96,82,3
97,85,91
98,85,3
99,86,3
100,87,15
101,87,3
102,87,9
103,88,3
104,89,3
105,90,3
106,92,91
107,92,3
108,93,3
109,95,3
110,97,1
111,99,3
112,99,1
113,100,3
114,102,3
115,103,15
116,103,3
117,106,91
118,106,3
119,107,1
120,108,1
121,111,3
122,112,3
123,114,86
124,115,15
125,116,15
126,116,3
127,116,1
128,117,15
129,117,3
130,118,3
131,119,3
132,120,15
133,120,3
134,120,9
135,122,15
136,122,32
137,122,10
138,123,15
139,124,1
140,129,3
141,130,3
142,131,86
143,132,3
144,134,86
145,135,3
146,136,3
147,137,3
148,139,86
149,139,3
150,141,3
151,142,3
152,144,86
153,144,3
154,146,3
155,147,3
156,148,86
157,152,43
158,154,3
159,155,4
160,155,36
161,155,22
162,155,15
163,155,9
164,157,3
165,158,3
166,163,1
167,163,8
168,163,9
169,165,3
170,167,3
171,171,4
172,171,9
173,172,3
174,175,3
175,178,34
176,178,24
177,178,1
178,178,11
179,180,3
180,181,3
181,188,3
182,189,18
183,190,29
184,190,3
185,190,1
186,193,3
187,195,37
188,195,3
189,195,1
190,196,28
191,196,15
192,196,86
193,196,1
194,197,29
195,197,15
196,197,3
197,198,3
198,199,32
199,199,1
200,199,10
201,202,28
202,202,3
203,203,4
204,203,1
205,203,10
206,204,15
207,204,24
208,204,3
209,204,1
210,204,9
211,207,1
212,208,1
213,211,3
214,212,46
215,212,1
216,220,3
217,224,15
218,224,3
219,224,1
220,224,50
221,227,3
222,228,3
223,229,86
224,232,3
225,232,1
226,234,15
227,234,3
228,234,44
229,234,1
230,236,32
231,237,3
232,239,3
233,239,32
234,239,1
235,240,15
236,241,86
237,245,3
238,246,22
239,246,3
240,247,24
241,250,3
242,255,3
243,256,3
244,257,3
245,258,3
246,260,86
247,261,3
248,262,3
249,264,3
250,265,3
251,266,86
252,266,35
253,267,3
254,268,3
255,269,86
256,271,3
257,273,5
258,273,3
259,274,4
260,274,91
261,275,3
262,276,86
263,282,3
264,285,15
265,286,15
266,287,3
267,288,3
268,288,1
269,288,9
270,289,86
271,289,3
272,290,15
273,294,32
274,294,1
275,295,3
276,297,15
277,297,3
278,298,3
279,299,11
280,301,1
281,302,15
282,304,3
283,306,86
284,308,15
285,308,86
286,308,3
287,308,9
288,309,44
289,309,1
290,310,3
291,311,3
292,312,4
293,313,18
294,313,11
295,314,15
296,314,16
297,315,16
298,316,3
299,317,86
300,317,3
301,318,15
302,319,3
303,320,3
304,323,44
305,324,37
306,324,3
307,327,3
308,328,3
309,329,4
310,329,36
311,329,15
312,329,23
313,329,3
314,330,34
315,330,3
316,332,4
317,332,15
318,332,91
319,334,3
320,335,11
321,339,3
322,339,35
323,340,3
324,343,1
325,344,1
326,345,3
327,346,3
328,349,5
329,350,5
330,350,4
331,350,15
332,351,3
333,352,95
334,352,15
335,352,9
336,352,11
337,353,15
338,353,1
339,353,11
340,355,4
341,355,3
342,355,13
343,355,18
344,356,3
