,time,event
0,1,1
1,1,11
2,2,3
3,9,4
4,9,21
5,9,1
6,10,1
7,12,4
8,12,1
9,13,36
10,15,1
11,17,1
12,18,24
13,18,18
14,18,11
15,20,36
16,21,24
17,26,3
18,27,58
19,28,4
20,28,1
21,28,9
22,28,11
23,29,1
24,30,1
25,30,11
26,32,1
27,34,18
28,36,21
29,36,11
30,39,12
31,39,11
32,40,26
33,44,1
34,44,19
35,44,11
36,45,1
37,46,1
38,46,52
39,46,11
40,47,1
41,50,12
42,50,11
43,51,1
44,51,12
45,51,11
46,58,3
47,60,1
48,64,77
49,64,1
50,68,1
51,72,1
52,73,11
53,74,1
54,74,12
55,74,11
56,78,1
57,79,1
58,82,1
59,82,11
60,86,12
61,86,11
62,88,3
63,88,30
64,88,11
65,90,11
66,91,3
67,92,1
68,93,1
69,95,2
70,95,1
71,95,11
72,96,4
73,96,21
74,96,58
75,96,11
76,97,11
77,98,15
78,98,24
79,98,1
80,100,11
81,101,2
82,101,1
83,101,11
84,102,3
85,103,16
86,103,1
87,104,36
88,104,15
89,104,18
90,104,1
91,104,52
92,105,11
93,106,24
94,106,1
95,106,11
96,108,36
97,108,11
98,109,55
99,109,11
100,110,2
101,111,58
102,111,11
103,112,1
104,112,12
105,113,12
106,113,11
107,114,1
108,115,21
109,117,4
110,117,11
111,118,36
112,118,3
113,118,11
114,119,2
115,119,1
116,120,1
117,121,24
118,121,11
119,123,1
120,123,11
121,124,55
122,125,24
123,125,1
124,126,12
125,127,1
126,130,21
127,130,11
128,131,15
129,131,1
130,133,11
131,135,24
132,135,11
133,137,2
134,137,1
135,137,12
136,139,23
137,139,24
138,139,18
139,139,1
140,139,11
141,141,2
142,141,58
143,141,1
144,141,11
145,142,77
146,142,11
147,143,1
148,146,1
149,146,11
150,148,1
151,149,24
152,149,1
153,150,3
154,152,21
155,154,39
156,154,52
157,155,2
158,155,1
159,155,11
160,157,1
161,157,11
162,158,11
163,159,18
164,159,1
165,160,12
166,161,77
167,161,12
168,163,36
169,163,1
170,163,11
171,164,24
172,164,77
173,164,1
174,164,12
175,165,2
176,165,1
177,165,11
178,166,18
179,166,1
180,167,1
181,167,12
182,167,11
183,168,9
184,168,11
185,169,2
186,169,1
187,170,1
188,170,11
189,171,1
190,172,2
191,172,11
192,173,4
193,173,21
194,173,36
195,173,18
196,173,11
197,174,1
198,174,12
199,175,1
200,175,11
201,176,16
202,176,1
203,177,3
204,178,21
205,179,4
206,179,2
207,180,12
208,181,1
209,182,11
210,184,5
211,184,24
212,184,18
213,184,52
214,184,12
215,184,11
216,185,2
217,185,11
218,186,12
219,216,53
220,223,3
221,224,32
222,224,1
223,224,11
224,225,4
225,225,1
226,227,77
227,227,1
228,228,58
229,228,1
230,228,11
231,229,2
232,230,1
233,233,34
234,234,11
235,239,1
236,239,11
237,240,2
238,240,11
239,241,53
240,241,3
241,242,18
242,242,11
243,243,28
244,244,1
245,245,1
246,246,53
247,246,11
248,247,2
249,247,3
250,247,1
251,248,1
252,248,11
253,249,1
254,250,1
255,251,36
256,251,53
257,251,1
258,252,1
259,253,33
260,253,1
261,254,16
262,254,11
263,256,41
264,256,1
265,256,11
266,256,156
267,257,2
268,258,1
269,258,11
