,time,event
0,1,3
1,3,3
2,6,3
3,8,3
4,10,15
5,11,3
6,12,4
7,12,39
8,12,1
9,12,11
10,13,3
11,13,1
12,14,1
13,14,11
14,16,3
15,18,3
16,20,3
17,22,3
18,23,3
19,26,3
20,26,1
21,27,3
22,28,21
23,28,31
24,28,2
25,28,3
26,28,1
27,28,9
28,28,11
29,31,3
30,33,3
31,35,36
32,35,3
33,35,1
34,38,3
35,40,3
36,41,24
37,43,3
38,45,3
39,48,3
40,49,31
41,49,2
42,49,1
43,50,3
44,51,3
45,52,3
46,55,3
47,57,3
48,58,3
49,59,4
50,59,11
51,61,1
52,62,4
53,62,3
54,62,1
55,63,24
56,63,35
57,63,1
58,64,3
59,65,3
60,66,11
61,67,3
62,67,1
63,69,1
64,70,3
65,72,3
66,72,1
67,72,9
68,74,3
69,74,1
70,77,3
71,77,11
72,79,3
73,81,15
74,82,36
75,82,24
76,82,3
77,83,3
78,83,1
79,84,2
80,84,1
81,85,3
82,86,35
83,87,15
84,87,24
85,87,3
86,87,1
87,89,3
88,89,1
89,90,3
90,90,1
91,91,3
92,94,3
93,96,1
94,98,3
95,100,3
96,100,1
97,100,11
98,102,1
99,102,50
100,103,3
101,103,11
102,105,3
103,105,1
104,108,3
105,108,1
106,110,3
107,112,2
108,112,3
109,112,1
110,114,3
111,114,1
112,115,3
113,115,1
114,116,3
115,117,4
116,117,3
117,117,1
118,118,3
119,119,3
120,119,1
121,121,3
122,124,3
123,124,1
124,125,1
125,125,9
126,126,4
127,126,3
128,128,1
129,129,3
130,129,1
131,130,1
132,130,11
133,131,36
134,131,3
135,131,1
136,132,1
137,133,1
138,134,3
139,134,11
140,136,3
141,139,3
142,140,1
143,141,3
144,143,3
145,143,1
146,143,11
147,146,3
148,146,1
149,147,3
150,147,1
151,148,3
152,151,3
153,152,57
154,152,24
155,152,9
156,153,3
157,155,21
158,156,15
159,156,3
160,157,1
161,158,43
162,158,23
163,158,24
164,158,3
165,158,11
166,160,1
167,161,3
168,163,3
169,166,3
170,168,3
171,170,11
172,171,3
173,171,1
174,173,3
175,175,3
176,177,3
177,178,46
178,178,3
179,178,11
180,179,4
181,179,1
182,180,3
183,180,1
184,181,24
185,181,1
186,182,3
187,183,182
188,183,1
189,183,50
190,184,91
191,184,3
192,184,1
193,185,182
194,186,11
195,187,3
196,187,50
197,188,11
198,189,3
199,190,1
200,191,1
201,192,1
202,194,50
203,195,1
204,195,11
205,196,50
206,198,3
207,198,1
208,198,50
209,199,50
210,200,3
211,200,1
212,202,18
213,203,3
214,203,1
215,205,3
216,208,3
217,212,46
218,212,1
219,212,11
220,213,3
221,214,3
222,214,1
223,215,1
224,215,11
225,216,3
226,218,3
227,218,1
228,220,3
229,222,1
230,222,11
231,223,3
232,224,1
233,225,4
234,225,3
235,225,1
236,228,3
237,230,3
238,233,4
239,233,3
240,235,3
241,241,3
242,241,1
243,243,3
244,245,3
245,247,3
246,250,3
247,251,24
248,252,3
249,255,3
250,256,3
251,258,3
252,259,1
253,260,3
254,261,46
255,261,3
256,263,3
257,264,3
258,266,3
259,267,4
260,268,3
261,269,3
262,270,3
263,270,1
264,271,3
265,272,3
266,272,1
267,273,36
268,274,3
269,274,11
270,275,9
271,276,24
272,276,9
273,277,3
274,279,3
275,280,36
276,280,24
277,280,39
278,280,9
279,282,36
280,282,3
281,282,1
282,282,9
283,284,23
284,284,24
285,284,3
286,286,39
287,286,1
288,286,9
289,287,36
290,287,15
291,287,39
292,287,3
293,288,9
294,289,3
295,290,15
296,290,1
297,290,9
298,292,3
299,293,24
300,294,3
301,296,34
302,296,15
303,297,23
304,297,3
305,297,9
306,298,24
307,299,3
308,299,1
309,300,2
310,301,3
311,303,3
312,304,3
313,306,3
314,309,3
315,310,4
316,310,43
317,311,14
318,311,3
319,311,11
320,312,98
321,312,1
322,313,3
323,313,1
324,314,34
325,314,1
326,316,3
327,317,4
328,318,3
329,319,1
330,320,1
331,321,3
332,321,1
333,321,11
334,322,43
335,322,11
336,323,4
337,323,23
338,323,3
339,326,3
340,327,11
341,328,3
342,330,4
343,331,3
344,331,1
345,332,4
346,332,2
347,333,3
348,335,3
349,336,3
350,337,26
351,337,11
352,338,3
353,338,18
354,339,11
355,340,23
356,340,3
357,340,1
358,340,11
359,342,24
360,342,39
361,343,3
362,344,4
363,345,80
364,345,3
365,347,1
366,348,3
367,350,24
368,350,3
369,350,1
370,352,11
371,353,3
372,354,39
373,354,1
374,354,11
375,355,39
376,355,3
377,355,11
378,356,4
379,357,43
380,357,24
381,357,3
382,359,3
383,360,15
384,360,11
385,361,3
386,362,36
387,362,39
388,363,4
389,363,3
390,365,4
391,365,3
392,365,1
393,368,31
394,368,3
395,368,1
396,368,11
397,369,1
398,370,29
399,370,3
400,370,18
401,370,50
402,371,112
403,371,1
404,372,36
405,372,46
406,372,1
407,372,11
408,373,3
409,374,24
410,375,3
411,376,22
412,376,1
413,378,4
414,378,3
415,378,1
416,380,3
417,382,15
418,383,15
419,383,3
420,384,46
421,384,1
422,384,11
423,385,3
424,385,1
425,385,50
426,386,29
427,388,3
428,390,4
429,390,3
430,390,1
431,391,1
432,391,9
433,392,58
434,392,3
435,392,1
436,393,3
437,395,3
438,398,3
439,399,24
440,400,15
441,400,3
442,401,36
443,401,24
444,402,3
445,404,43
446,404,1
447,404,11
448,405,3
449,407,3
450,407,11
451,408,46
452,408,11
453,409,3
454,410,80
455,410,1
456,411,1
457,412,2
458,412,3
459,412,1
460,412,11
461,413,22
462,414,3
463,415,9
464,416,36
465,416,24
466,416,3
467,416,1
468,416,9
469,417,24
470,417,11
471,418,23
472,418,3
473,420,4
474,421,3
475,421,1
476,422,43
477,423,3
478,424,24
479,424,1
480,424,11
481,425,3
482,425,1
483,426,80
484,426,3
485,427,43
486,427,24
487,427,9
488,428,3
489,430,1
490,431,3
491,433,36
492,433,3
493,434,14
494,434,11
495,436,3
496,438,43
497,438,24
498,438,39
499,438,3
500,438,1
501,440,24
502,441,24
503,441,3
504,441,11
505,442,43
506,442,24
507,443,3
508,445,43
509,445,1
510,445,11
511,446,3
512,447,24
513,447,11
514,448,2
515,448,1
516,448,11
517,449,96
518,450,4
519,450,9
520,452,24
521,452,1
522,452,11
523,453,43
524,455,24
525,459,24
