,time,event
0,2,1
1,3,3
2,5,57
3,5,1
4,6,24
5,6,1
6,10,32
7,10,1
8,12,2
9,12,55
10,12,76
11,12,83
12,13,1
13,16,57
14,16,1
15,17,1
16,18,1
17,19,1
18,20,36
19,20,39
20,20,11
21,23,2
22,26,58
23,27,32
24,27,18
25,27,83
26,28,15
27,28,1
28,29,2
29,31,1
30,32,1
31,33,1
32,34,1
33,36,1
34,37,3
35,40,1
36,41,1
37,42,22
38,42,2
39,42,24
40,42,1
41,42,11
42,44,1
43,45,1
44,46,1
45,47,76
46,47,1
47,47,11
48,49,1
49,50,4
50,50,2
51,50,1
52,52,57
53,52,1
54,53,1
55,54,15
56,54,1
57,55,1
58,58,18
59,59,2
60,59,12
61,60,27
62,62,3
63,64,1
64,65,112
65,65,1
66,65,10
67,66,36
68,66,1
69,66,9
70,66,10
71,68,36
72,68,2
73,68,1
74,69,15
75,69,2
76,69,1
77,70,1
78,71,1
79,73,1
80,74,2
81,74,12
82,75,1
83,76,1
84,77,12
85,78,1
86,80,55
87,80,1
88,81,76
89,81,12
90,82,55
91,82,1
92,82,12
93,83,12
94,84,23
95,84,24
96,84,1
97,84,9
98,84,11
99,86,11
100,89,1
101,89,12
102,90,4
103,91,57
104,91,1
105,93,57
106,93,2
107,93,76
108,93,1
109,93,12
110,94,55
111,94,1
112,94,8
113,95,2
114,96,2
115,96,3
116,96,1
117,97,1
118,98,1
119,103,18
120,103,1
121,104,0
122,104,57
123,104,18
124,104,1
125,105,22
126,105,24
127,105,1
128,106,57
129,106,2
130,106,1
131,107,76
132,107,1
133,108,57
134,108,2
135,108,76
136,108,1
137,109,1
138,110,2
139,111,78
140,111,18
141,111,1
142,111,12
143,112,21
144,112,57
145,112,1
146,112,10
147,115,21
148,115,1
149,116,23
150,116,24
151,117,4
152,117,25
153,117,1
154,117,11
155,118,15
156,118,9
157,120,1
158,122,1
159,123,2
160,123,23
161,123,1
162,123,10
163,124,2
164,124,3
165,125,4
166,125,15
167,125,1
168,126,28
169,126,15
170,126,1
171,128,36
172,128,2
173,128,1
174,128,12
175,129,1
176,130,4
177,130,1
178,131,80
179,131,1
180,132,4
181,132,61
182,132,57
183,132,24
184,132,1
185,132,11
186,133,21
187,133,1
188,136,80
189,136,1
190,137,1
191,139,34
192,139,25
193,139,12
194,141,1
195,142,2
196,143,1
197,144,36
198,144,1
199,145,1
200,147,1
201,149,18
202,150,1
203,150,12
204,152,2
205,152,12
206,153,12
207,155,2
208,155,3
209,157,29
210,158,29
211,159,24
212,159,1
213,160,18
214,160,12
215,161,15
216,161,1
217,161,12
218,162,3
219,162,1
220,162,11
221,163,28
222,163,11
223,165,2
224,166,1
225,167,18
226,167,12
227,168,18
228,168,1
229,168,12
230,168,11
231,169,21
232,169,29
233,169,2
234,170,21
235,172,4
236,172,28
237,172,61
238,172,31
239,172,66
240,172,23
241,172,24
242,172,65
243,172,1
244,172,11
245,173,1
246,174,18
247,175,2
248,175,18
249,175,1
250,175,12
251,176,4
252,176,1
253,176,11
254,177,1
255,178,28
256,178,11
257,179,1
258,180,18
259,180,1
260,181,2
261,181,1
262,182,1
263,183,2
264,183,1
265,184,11
266,185,3
267,185,1
268,186,4
269,186,23
270,186,18
271,187,11
272,188,18
273,189,57
274,189,24
275,189,1
276,189,9
277,189,11
278,190,3
279,190,1
280,191,1
281,192,1
282,192,12
283,193,1
284,194,2
285,194,62
286,194,1
287,195,4
288,195,28
289,195,2
290,195,23
291,195,1
292,197,18
293,198,34
294,198,28
295,198,39
296,198,1
297,199,1
298,200,18
299,200,10
300,201,1
301,201,12
302,202,15
303,202,1
304,202,50
305,204,77
306,205,4
307,205,32
308,206,2
309,207,55
310,207,3
311,207,1
312,208,18
313,208,1
314,209,2
315,210,15
316,210,1
317,212,77
318,212,18
319,213,43
320,213,2
321,213,24
322,213,77
323,213,11
324,215,77
325,216,4
326,216,57
327,216,2
328,216,1
329,216,11
330,217,1
331,218,18
332,220,1
333,221,3
334,222,80
335,223,2
336,223,1
337,223,9
338,224,4
339,224,1
340,225,1
341,226,61
342,226,1
343,226,50
344,226,9
345,227,1
346,227,7
347,228,2
348,229,4
349,229,2
350,229,78
351,229,1
352,232,2
353,232,78
354,234,1
355,234,11
356,236,18
357,237,25
358,237,2
359,237,18
360,237,1
361,238,12
362,239,77
363,240,2
364,241,4
365,242,1
366,243,1
367,243,11
368,245,18
369,246,3
370,246,1
371,248,3
372,248,1
373,249,1
374,250,4
375,250,2
376,250,11
377,252,2
378,252,18
379,252,1
380,252,9
381,253,4
382,253,2
383,253,1
384,253,11
385,254,4
386,254,1
387,254,8
388,255,4
389,255,1
390,256,1
391,256,11
392,257,1
393,257,11
394,258,2
395,258,1
396,260,3
397,260,11
398,261,12
399,262,3
400,264,2
401,264,11
402,265,1
403,266,46
404,266,11
405,267,1
406,268,21
407,268,1
408,269,28
409,269,36
410,269,24
411,271,11
412,273,1
413,273,11
414,274,3
415,275,2
416,275,24
417,275,1
418,276,3
419,277,4
420,277,28
421,277,9
422,278,57
423,278,22
424,278,1
425,278,8
