,time,event
0,0,87
1,0,1
2,0,11
3,1,66
4,2,43
5,2,18
6,2,1
7,2,11
8,3,1
9,5,34
10,5,3
11,5,18
12,5,11
13,6,37
14,6,1
15,7,37
16,13,11
17,14,1
18,19,3
19,19,18
20,23,15
21,24,25
22,26,18
23,26,1
24,28,1
25,28,11
26,29,4
27,30,37
28,30,18
29,31,61
30,31,1
31,31,11
32,33,37
33,33,11
34,34,34
35,34,36
36,34,12
37,34,11
38,35,37
39,35,15
40,35,52
41,35,11
42,37,15
43,41,11
44,46,1
45,47,22
46,47,1
47,47,11
48,48,15
49,48,1
50,49,15
51,49,1
52,52,16
53,53,1
54,53,11
55,54,37
56,54,1
57,58,11
58,59,18
59,67,15
60,67,1
61,67,9
62,69,37
63,69,15
64,69,11
65,70,15
66,71,11
67,77,16
68,78,1
69,81,15
70,81,1
71,82,25
72,82,11
73,83,1
74,84,11
75,88,3
76,90,1
77,90,11
78,93,11
79,94,4
80,96,15
81,97,12
82,99,12
83,100,15
84,101,12
85,102,12
86,103,12
87,104,34
88,104,12
89,104,11
90,105,1
91,108,15
92,109,1
93,111,15
94,112,1
95,113,9
96,114,15
97,116,15
98,116,3
99,116,1
100,118,15
101,118,1
102,119,15
103,119,1
104,120,1
105,121,15
106,122,3
107,125,15
108,127,37
109,135,3
110,141,3
111,142,15
112,142,11
113,144,1
114,144,11
115,145,15
116,145,11
117,146,37
118,146,15
119,146,16
120,146,1
121,147,9
122,147,11
123,149,3
124,150,1
125,152,11
126,154,37
127,157,1
128,158,36
129,160,1
130,161,15
131,161,16
132,161,1
133,162,1
134,163,1
135,164,25
136,166,15
137,166,1
138,167,1
139,167,11
140,168,1
141,169,1
142,169,11
143,170,37
144,174,35
145,174,1
146,175,1
147,175,11
148,179,3
149,182,55
150,182,1
151,182,11
152,183,24
153,185,3
154,189,37
155,190,37
156,196,4
157,196,37
158,199,3
159,200,37
160,200,15
161,200,1
162,201,37
163,201,18
164,201,1
165,203,11
166,204,1
167,205,37
168,205,11
169,206,15
170,206,18
171,206,11
172,207,23
173,207,3
174,208,1
175,209,15
176,209,1
177,213,15
178,214,3
179,215,1
180,215,11
181,216,37
182,216,15
183,216,1
184,216,11
185,217,1
186,217,11
187,219,1
188,219,11
189,221,1
190,225,11
191,235,3
192,237,37
193,237,1
194,243,25
195,245,37
196,250,15
197,250,11
198,252,1
199,252,11
200,253,4
201,253,1
202,254,28
203,254,1
204,255,3
205,256,15
206,257,15
207,258,11
208,259,15
209,259,1
210,260,25
211,260,18
212,260,11
213,261,4
214,261,1
215,261,30
216,261,11
217,263,3
218,265,1
219,265,11
220,266,1
221,266,9
222,275,18
223,275,1
224,275,30
225,276,37
226,277,1
227,277,8
228,279,11
229,280,11
230,283,15
231,285,37
232,288,25
233,288,16
234,288,1
235,289,11
236,292,11
237,295,11
238,296,1
239,297,11
240,298,11
241,299,3
242,301,37
243,301,15
244,301,1
245,301,11
246,305,3
247,307,11
248,308,1
249,308,11
250,309,28
251,309,1
252,309,19
253,309,11
254,311,1
255,311,54
256,312,3
257,312,11
258,315,11
259,316,1
260,317,11
261,318,25
262,318,1
263,319,11
264,320,11
265,322,11
266,324,11
267,325,1
268,325,9
269,326,3
270,328,4
271,328,18
272,330,37
273,331,11
274,332,3
275,332,11
276,335,15
277,336,11
278,337,37
279,340,87
280,341,1
281,342,61
282,342,18
283,342,11
284,343,15
285,343,1
286,343,11
287,344,37
288,344,25
289,344,11
290,347,3
291,349,11
292,352,11
293,353,37
294,354,37
295,354,1
296,354,9
297,355,15
298,357,11
299,360,28
300,360,133
301,360,35
302,360,11
303,361,11
304,362,37
305,362,11
306,363,15
307,363,1
308,363,11
309,364,1
310,365,1
311,365,11
312,366,1
313,367,87
314,367,11
315,368,3
316,370,28
317,370,25
318,370,26
319,370,11
320,371,35
321,371,54
322,371,30
323,371,11
324,372,11
325,373,15
326,374,15
327,374,1
328,374,11
329,375,61
330,375,39
331,375,3
332,375,1
333,376,15
334,376,1
335,377,1
336,377,11
337,378,61
338,378,1
339,378,11
340,380,26
341,380,18
342,381,1
343,382,3
344,382,1
345,382,11
346,383,1
347,385,23
348,385,1
349,385,11
350,386,11
351,387,1
352,388,11
353,389,3
354,390,37
355,392,108
356,392,15
357,392,24
358,392,1
359,392,11
360,393,37
361,394,11
362,395,1
363,395,11
364,396,11
365,397,1
366,398,11
367,399,1
368,400,1
369,401,1
370,402,1
371,403,3
372,403,11
373,405,61
374,405,36
375,405,25
376,405,1
377,405,11
378,406,11
379,407,1
380,408,1
381,412,37
382,416,3
383,418,11
384,419,15
385,419,1
386,420,37
387,420,18
388,420,1
389,421,11
390,422,11
391,423,37
392,423,1
393,426,108
394,426,11
395,428,80
396,428,3
397,428,1
398,428,9
399,429,11
400,430,1
401,431,37
402,431,1
403,431,9
404,431,11
405,432,37
406,433,4
407,433,11
408,435,25
409,437,11
410,438,3
411,439,1
412,440,16
413,442,1
414,443,11
415,444,36
416,444,11
417,445,1
418,445,11
419,446,61
420,446,11
421,448,11
422,449,37
423,450,1
424,450,11
425,451,48
426,451,11
427,452,1
428,452,11
429,453,11
430,454,37
431,454,42
432,454,11
433,455,37
434,455,11
435,457,1
436,458,1
437,459,3
438,459,9
439,459,11
440,460,11
441,461,32
442,462,1
443,462,11
444,463,11
445,465,61
446,465,1
447,466,11
448,467,11
449,468,15
450,468,11
451,469,11
452,475,11
453,476,1
454,476,11
455,477,25
456,477,26
457,477,11
458,478,11
459,479,1
460,479,11
461,480,3
462,481,37
463,484,37
464,485,15
465,487,3
466,487,12
467,488,22
468,489,61
469,489,9
470,489,11
471,490,4
472,490,1
473,490,11
474,491,1
475,491,11
476,492,1
477,493,11
478,494,3
479,494,11
480,495,5
481,497,11
482,499,61
483,499,35
484,500,15
485,500,3
486,500,32
487,500,11
488,501,3
489,502,11
490,504,37
491,506,37
492,506,11
493,507,1
494,507,54
495,509,11
496,510,34
497,510,37
498,510,15
499,510,1
500,511,1
501,511,11
502,512,11
503,513,61
504,513,15
505,513,1
506,514,15
507,514,11
508,515,37
509,515,3
510,517,57
511,517,1
512,517,11
513,518,11
514,519,11
515,520,9
516,520,11
517,523,11
518,524,11
519,525,4
520,525,23
521,525,24
522,525,1
523,525,11
524,540,37
525,540,25
526,540,11
527,541,28
528,541,1
529,542,25
530,542,24
531,542,11
532,543,11
533,544,54
534,544,11
535,545,37
536,545,1
537,549,11
538,550,3
539,550,9
540,550,11
541,551,11
542,552,9
543,553,11
544,555,32
545,557,1
546,557,11
547,558,46
548,558,15
549,563,11
550,564,3
551,571,3
552,572,1
553,573,37
554,573,1
555,573,11
556,574,15
557,574,1
558,575,11
559,576,37
560,576,11
561,579,37
562,580,1
563,581,1
564,581,9
565,581,11
566,583,1
567,584,15
568,584,11
569,585,3
570,585,1
571,585,11
572,586,15
573,586,1
574,586,11
575,587,1
576,588,11
577,589,11
578,590,11
579,591,32
580,591,1
581,591,11
582,592,3
583,592,11
584,593,37
585,593,11
586,595,11
587,596,11
588,597,11
589,599,11
590,600,1
591,600,11
592,601,4
593,601,61
594,601,1
595,601,11
596,602,37
597,602,1
598,603,11
599,604,1
600,604,11
601,605,11
602,606,11
603,607,37
604,607,11
605,608,1
606,608,11
607,611,11
608,612,9
609,612,11
610,613,1
611,613,11
612,614,4
613,614,11
614,615,15
615,615,1
616,615,11
617,616,1
618,616,11
619,617,11
620,618,11
621,619,15
622,619,1
623,619,54
624,619,30
625,619,11
626,620,1
627,620,11
628,622,1
629,623,15
630,623,1
631,623,11
632,624,25
633,624,11
634,625,11
635,626,1
636,626,11
637,627,1
638,627,11
639,628,1
640,628,11
641,630,61
642,630,1
643,630,11
644,632,25
645,632,1
646,632,11
647,633,11
648,635,89
649,635,50
650,636,1
651,637,61
652,637,91
653,637,1
654,637,11
655,638,1
656,641,11
657,642,9
658,642,11
659,643,1
660,643,11
661,644,11
662,645,11
663,647,25
664,647,1
665,647,11
666,648,11
667,649,11
668,652,11
669,653,11
670,654,1
671,654,11
672,655,32
673,655,11
674,656,11
675,657,4
676,657,61
677,657,1
678,657,11
679,658,1
680,659,9
681,663,4
682,663,28
683,663,108
684,663,1
685,668,11
686,669,1
687,669,11
688,670,11
689,671,61
690,671,24
691,671,1
692,671,11
693,672,37
694,672,1
695,672,11
696,673,9
697,673,11
698,674,4
699,674,1
700,674,11
701,676,1
702,677,17
703,678,18
704,678,1
705,678,11
706,679,11
707,680,11
708,681,34
709,681,1
710,681,11
711,682,11
712,683,11
713,684,15
714,684,1
715,689,1
716,689,11
717,690,43
718,690,3
719,691,11
720,694,1
721,694,11
722,696,1
723,697,3
724,697,11
725,700,37
726,701,1
727,701,11
728,702,57
729,702,17
730,702,11
731,703,28
732,703,39
733,703,9
734,703,11
735,704,87
736,704,1
737,704,11
738,705,4
739,705,11
740,706,1
741,707,17
742,708,1
743,708,11
744,709,11
745,710,3
746,710,1
747,710,11
748,711,11
749,713,1
750,713,11
751,715,37
752,715,11
753,716,11
754,719,1
755,722,25
756,722,18
757,722,1
758,723,1
759,723,11
760,724,1
761,724,11
762,725,3
