,time,event
0,0,5
1,0,120
2,0,1
3,1,20
4,2,4
5,3,18
6,5,57
7,5,1
8,7,3
9,7,1
10,8,25
11,8,35
12,10,11
13,11,18
14,12,21
15,15,57
16,22,28
17,23,11
18,24,11
19,26,11
20,29,57
21,32,57
22,32,1
23,34,120
24,34,25
25,37,1
26,37,11
27,39,3
28,39,38
29,41,62
30,42,4
31,42,57
32,42,24
33,42,1
34,44,1
35,45,11
36,50,21
37,50,11
38,51,4
39,51,11
40,52,3
41,57,1
42,58,11
43,60,1
44,62,1
45,62,11
46,63,120
47,65,11
48,67,5
49,67,3
50,68,11
51,69,3
52,69,18
53,69,9
54,70,1
55,72,11
56,76,43
57,76,15
58,76,23
59,76,11
60,78,21
61,78,57
62,78,11
63,79,11
64,81,4
65,82,1
66,83,31
67,83,9
68,83,11
69,84,1
70,86,11
71,87,57
72,87,1
73,88,1
74,90,18
75,91,57
76,91,1
77,92,120
78,94,5
79,95,5
80,95,57
81,95,1
82,95,11
83,97,4
84,98,3
85,104,4
86,104,57
87,105,57
88,107,11
89,109,5
90,110,1
91,111,4
92,111,1
93,111,11
94,114,1
95,114,11
96,115,1
97,117,46
98,117,15
99,118,57
100,120,23
101,121,1
102,123,120
103,125,57
104,127,4
105,127,28
106,127,57
107,128,28
108,128,57
109,128,3
110,129,46
111,129,11
112,131,18
113,131,11
114,132,18
115,132,1
116,132,11
117,133,1
118,135,11
119,137,1
120,140,33
121,143,57
122,143,1
123,143,11
124,145,28
125,145,23
126,145,24
127,145,11
128,146,43
129,146,18
130,146,1
131,149,15
132,153,25
133,153,23
134,157,1
135,158,18
136,158,1
137,171,11
138,172,9
139,172,11
140,173,1
141,173,11
142,176,3
143,177,4
144,177,3
145,177,18
146,177,1
147,177,9
148,178,43
149,178,36
150,178,24
151,178,3
152,178,9
153,178,11
154,179,15
155,179,18
156,179,11
157,186,4
158,186,43
159,186,18
160,186,11
161,187,11
162,191,43
163,192,4
164,192,1
165,192,11
166,193,35
167,193,18
168,193,1
169,208,103
170,208,1
171,209,36
172,209,18
173,210,24
174,210,18
175,211,11
176,212,4
177,215,18
178,215,1
179,215,19
180,216,4
181,216,15
182,216,18
183,217,54
184,225,18
185,232,1
186,232,54
187,232,11
188,233,1
189,234,11
190,235,80
191,235,43
192,235,31
193,235,15
194,235,18
195,236,15
196,236,1
197,237,25
198,237,24
199,237,1
200,238,57
201,238,25
202,238,1
203,240,57
204,242,28
205,244,18
206,244,1
207,244,11
208,245,28
209,249,11
210,251,28
211,257,1
212,259,23
213,261,18
214,261,1
215,261,11
216,263,1
217,264,11
218,269,25
219,269,15
220,269,11
221,271,64
222,271,1
223,272,4
224,272,36
225,272,57
226,272,24
227,272,35
228,272,1
229,272,11
230,273,1
231,274,1
232,274,11
233,275,4
234,275,1
235,275,11
236,277,120
237,279,4
238,279,36
239,279,57
240,279,1
241,279,11
242,280,4
243,280,57
244,280,86
245,280,1
246,286,18
247,286,1
248,287,4
249,287,28
250,288,57
251,288,1
252,291,18
253,293,18
254,293,9
255,293,11
256,296,22
257,296,1
258,296,11
259,298,11
260,299,57
261,299,1
262,299,11
263,300,34
264,300,1
265,300,11
266,303,11
267,307,4
268,307,43
269,307,57
270,307,32
271,307,35
272,307,11
273,308,120
274,309,31
275,309,57
276,309,15
277,309,19
278,309,11
279,310,3
280,313,36
281,313,25
282,313,18
283,313,1
284,314,28
285,314,23
286,314,24
287,314,35
288,315,35
289,317,3
290,318,11
291,321,36
292,321,23
293,321,24
294,321,39
295,321,18
296,321,11
297,328,4
298,328,57
299,328,23
300,328,62
301,328,18
302,330,18
303,331,18
304,333,57
305,333,1
306,333,11
307,334,4
308,334,1
309,335,4
310,335,36
311,335,25
312,335,18
313,335,1
314,336,9
315,337,1
316,338,120
317,338,11
318,339,15
319,339,11
320,344,15
321,344,1
322,344,11
323,346,61
324,347,28
325,348,18
326,348,1
327,349,57
328,349,24
