,time,event
0,1,3
1,4,50
2,5,113
3,6,113
4,9,3
5,13,36
6,13,3
7,14,1
8,20,122
9,21,113
10,21,1
11,22,3
12,22,12
13,23,21
14,24,36
15,24,3
16,24,1
17,26,21
18,29,3
19,30,18
20,32,1
21,33,3
22,34,113
23,36,4
24,41,1
25,44,4
26,46,21
27,46,1
28,47,24
29,48,50
30,49,61
31,49,1
32,51,18
33,52,3
34,53,1
35,55,3
36,57,28
37,57,36
38,62,9
39,66,3
40,70,122
41,73,4
42,73,3
43,78,3
44,81,3
45,83,3
46,84,50
47,89,3
48,91,1
49,92,15
50,94,4
51,97,3
52,98,34
53,103,4
54,105,15
55,105,3
56,105,1
57,110,24
58,111,46
59,111,3
60,111,1
61,114,3
62,116,4
63,117,3
64,117,1
65,118,4
66,118,15
67,118,1
68,120,3
69,121,3
70,121,50
71,123,3
72,126,3
73,127,1
74,128,1
75,131,23
76,132,1
77,133,3
78,138,1
79,139,1
80,143,3
81,144,3
82,146,1
83,147,75
84,149,43
85,149,24
86,150,3
87,151,4
88,151,23
89,151,24
90,152,24
91,155,43
92,159,3
93,160,3
94,162,24
95,162,3
96,162,8
97,162,9
98,164,8
99,166,4
100,166,3
101,167,1
102,168,3
103,173,34
104,173,3
105,174,3
106,174,1
107,175,3
108,176,1
109,177,4
110,177,3
111,178,3
112,178,52
113,178,9
114,179,61
115,179,3
116,179,1
117,179,9
118,180,3
119,181,3
120,183,3
121,184,3
122,185,3
123,186,3
124,187,14
125,188,80
126,188,1
127,189,2
128,190,3
129,191,3
130,196,3
131,202,3
132,202,1
133,204,3
134,207,3
135,209,3
136,210,1
137,212,4
138,212,28
139,212,39
140,212,3
141,215,4
142,215,11
143,216,2
144,216,3
145,219,18
146,222,1
147,223,3
148,226,43
149,228,1
150,229,3
151,229,8
152,230,2
153,230,1
154,231,3
155,235,39
156,236,4
157,237,3
158,239,3
159,243,24
160,243,1
161,244,2
162,245,3
163,247,24
164,247,39
165,248,4
166,251,1
167,256,3
168,256,18
169,256,1
170,257,36
171,265,43
172,265,24
173,266,14
174,266,36
175,266,22
176,267,15
177,267,9
178,268,4
179,269,11
180,270,3
181,271,3
182,272,6
183,273,4
184,273,3
185,276,3
186,276,62
187,277,4
188,277,3
189,278,4
190,278,3
191,279,6
192,279,3
193,280,23
194,284,4
195,284,24
196,286,1
197,287,1
198,287,40
199,292,24
200,292,1
201,293,3
202,294,36
