,time,event
0,1,18
1,2,1
2,2,12
3,15,18
4,15,12
5,16,12
6,18,18
7,18,12
8,19,18
9,19,11
10,21,12
11,27,5
12,30,1
13,30,11
14,31,5
15,31,18
16,31,1
17,32,18
18,32,1
19,33,18
20,34,1
21,34,52
22,34,11
23,35,25
24,35,1
25,36,29
26,36,1
27,38,1
28,39,15
29,39,1
30,40,4
31,40,18
32,40,1
33,40,12
34,42,1
35,43,1
36,44,1
37,45,1
38,46,18
39,47,3
40,49,24
41,49,1
42,49,8
43,50,18
44,51,15
45,51,18
46,51,1
47,52,4
48,52,3
49,52,1
50,53,25
51,53,1
52,53,11
53,54,3
54,54,1
55,55,15
56,56,4
57,56,1
58,57,18
59,57,1
60,57,11
61,58,1
62,59,25
63,59,18
64,59,1
65,60,18
66,61,2
67,61,1
68,61,52
69,61,12
70,68,18
71,68,1
72,69,25
73,69,18
74,69,1
75,69,12
76,69,11
77,70,3
78,70,18
79,71,3
80,71,18
81,71,1
82,73,18
83,73,1
84,74,18
85,74,1
86,75,3
87,76,15
88,76,3
89,77,3
90,77,18
91,78,18
92,78,1
93,78,12
94,79,18
95,80,1
96,82,12
97,84,12
98,85,3
99,86,18
100,86,1
101,87,3
102,88,1
103,89,1
104,90,18
105,90,12
106,91,24
107,91,39
108,91,18
109,91,1
110,91,9
111,92,4
112,92,18
113,92,1
114,94,12
115,95,3
116,95,1
117,95,12
118,96,18
119,96,1
120,96,12
121,99,1
122,100,12
123,101,1
124,101,12
125,102,1
126,102,12
127,103,18
128,103,1
129,103,12
130,105,18
131,105,1
132,106,4
133,106,18
134,106,1
135,106,12
136,107,12
137,108,3
138,108,18
139,108,1
140,108,12
141,109,34
142,109,48
143,109,18
144,109,1
145,109,12
146,110,18
147,110,1
148,110,12
149,111,11
150,112,1
151,112,12
152,113,18
153,113,1
154,114,15
155,114,18
156,114,1
157,114,12
158,115,18
159,115,1
160,115,12
161,116,4
162,116,18
163,116,1
164,117,18
165,117,1
166,117,12
167,118,12
168,119,15
169,119,12
170,121,1
171,122,18
172,122,1
173,124,12
174,130,3
175,130,18
176,130,1
177,131,24
178,131,18
179,131,1
180,131,12
181,135,12
182,136,1
183,137,18
184,137,1
185,138,1
186,139,1
187,142,1
188,142,11
189,143,18
190,144,18
191,144,1
192,146,67
193,146,12
194,147,3
195,147,18
196,147,9
197,148,18
198,148,1
199,150,24
200,150,1
201,150,12
202,151,18
203,151,1
204,151,12
205,152,3
206,152,18
207,153,3
208,153,9
209,154,15
210,154,12
211,155,1
212,155,12
213,156,12
214,157,1
215,157,12
216,159,18
217,159,11
218,160,18
219,160,11
220,163,35
221,163,11
222,164,18
223,164,1
224,164,12
225,165,1
226,165,12
227,166,18
228,166,1
229,166,12
230,167,24
231,167,3
232,167,18
233,167,12
234,167,9
235,167,11
236,179,18
237,179,1
238,180,1
239,181,12
240,184,18
241,184,1
242,184,12
243,185,1
244,185,12
245,186,1
246,186,12
247,187,1
248,188,34
249,188,1
250,189,31
251,189,12
252,190,1
253,191,17
254,191,12
255,192,1
256,192,11
257,194,11
258,197,3
259,209,12
260,210,20
261,210,15
262,211,1
263,213,1
264,213,12
265,214,32
266,214,18
267,214,12
268,215,67
269,215,1
270,215,12
271,216,1
272,217,1
273,217,12
274,220,12
275,221,17
276,221,12
277,223,18
278,224,25
279,224,1
280,225,4
281,225,1
282,226,18
283,227,3
284,227,1
285,227,12
286,227,11
287,228,31
288,228,3
289,228,1
290,228,12
291,229,1
292,229,12
293,230,25
294,230,1
295,230,12
296,230,9
297,230,11
298,231,18
299,232,4
300,232,1
301,232,30
302,233,3
303,233,1
304,233,12
305,234,12
306,234,11
307,235,1
308,235,12
309,236,36
310,236,33
311,236,1
312,236,12
313,237,34
314,237,18
315,237,12
316,237,9
317,237,11
318,238,4
319,238,25
320,238,12
321,239,1
322,239,12
323,240,22
324,240,12
325,241,1
326,242,15
327,242,1
328,243,17
329,243,12
330,244,12
331,244,11
332,245,18
333,245,12
334,246,1
335,246,12
336,247,3
337,247,1
338,247,12
339,248,1
340,248,12
341,249,17
342,249,11
343,250,18
344,251,18
345,252,1
346,252,12
347,253,12
348,255,1
349,255,12
350,256,1
351,256,12
352,257,3
353,257,1
354,257,12
355,258,25
356,258,26
357,258,1
358,259,25
359,259,18
360,259,1
361,259,12
362,259,72
363,259,9
364,260,28
365,260,1
366,260,12
367,261,18
368,262,18
369,262,12
370,263,1
371,266,12
372,267,1
373,268,12
374,269,29
375,269,1
376,269,12
377,270,1
378,271,34
379,271,1
380,272,3
381,272,12
382,272,11
383,273,18
384,273,12
385,274,25
386,274,1
387,274,12
388,275,12
389,276,12
390,277,12
391,286,12
392,287,34
393,287,1
394,288,18
395,288,1
396,289,3
397,289,18
398,289,1
399,289,12
400,290,25
401,290,1
402,290,12
403,291,25
404,291,1
405,291,12
406,291,11
407,292,25
408,292,11
409,293,18
410,293,12
411,294,25
412,294,1
413,294,12
414,295,4
415,295,25
416,295,12
417,296,18
418,296,1
419,296,12
420,297,18
421,297,1
422,297,12
423,298,25
424,298,1
425,298,12
426,299,18
427,299,12
428,300,4
429,300,15
430,300,1
431,300,12
432,302,12
433,303,12
434,304,1
435,304,12
436,305,25
437,305,18
438,305,1
439,305,12
440,306,12
441,307,1
442,308,36
443,308,24
444,308,1
445,308,12
446,309,15
447,309,18
448,309,12
449,310,18
450,310,12
451,311,18
452,311,12
453,312,12
454,312,72
455,313,48
456,313,12
457,313,11
458,314,1
459,316,12
460,317,3
461,317,12
462,318,1
463,319,18
464,319,12
465,320,34
466,320,12
467,321,4
468,321,15
469,321,1
470,321,12
471,322,31
472,322,12
473,323,12
474,326,1
475,327,12
476,328,1
477,330,4
478,330,1
479,332,1
480,332,12
481,333,12
482,333,11
483,334,3
484,334,18
485,334,1
486,334,12
487,335,20
488,335,12
489,336,18
490,336,12
491,337,1
492,337,12
493,338,18
494,338,1
495,338,12
496,339,18
497,339,12
498,340,12
499,341,18
500,341,1
501,341,12
502,342,31
503,342,1
504,342,12
505,343,1
506,348,12
507,349,1
508,349,12
509,350,18
510,350,12
511,350,11
512,351,18
513,351,1
514,351,12
515,352,1
516,352,12
517,353,1
518,353,12
519,353,11
520,356,1
521,358,3
522,361,31
523,364,43
524,364,18
525,364,9
526,366,4
527,366,9
528,367,15
529,368,18
530,369,20
531,369,18
532,369,12
533,370,25
534,370,1
535,371,31
536,371,1
537,371,12
538,371,11
539,372,15
540,372,12
541,373,1
542,373,12
543,375,24
544,375,1
545,375,12
546,376,12
547,377,4
548,377,3
549,377,1
550,378,12
551,378,11
552,379,1
553,379,12
554,380,18
555,380,12
556,381,12
557,382,1
558,382,12
559,383,12
560,385,1
561,386,34
562,386,3
563,386,45
564,386,18
565,386,12
566,387,45
567,387,18
568,387,12
569,388,29
570,388,1
571,388,12
572,389,67
573,389,30
574,389,12
575,390,5
576,390,1
577,390,12
578,391,1
579,392,18
580,392,1
581,393,1
582,394,18
583,394,1
584,394,12
585,396,1
586,396,12
587,397,1
588,397,12
589,398,83
590,398,8
591,398,11
592,399,34
593,399,18
594,399,1
595,401,18
596,401,1
597,401,12
598,401,11
599,404,1
600,407,4
601,407,3
602,410,4
603,410,1
604,410,30
605,410,12
606,411,1
607,411,12
608,413,1
609,413,12
610,414,4
611,414,25
612,414,1
613,414,12
614,415,18
615,415,1
616,415,12
617,416,18
618,416,1
619,417,12
620,418,1
621,420,28
622,420,1
623,421,1
624,421,12
625,422,12
626,423,1
627,423,12
628,424,12
629,425,1
630,425,12
631,426,25
632,427,25
633,427,1
634,427,12
635,428,48
636,428,12
637,429,18
638,429,12
639,429,11
640,430,15
641,430,9
642,431,12
643,433,12
644,435,34
645,435,18
646,435,1
647,435,12
648,436,18
649,436,1
650,436,12
651,437,3
652,437,1
653,437,12
654,438,31
655,439,1
656,439,12
657,440,25
658,440,12
659,441,25
660,441,18
661,441,12
662,442,12
663,449,1
664,449,30
665,449,12
666,450,1
667,450,12
668,451,1
669,452,1
670,453,12
671,454,1
672,454,12
673,454,11
674,455,4
675,455,1
676,456,28
677,456,15
678,456,3
679,456,1
680,456,12
681,457,1
682,457,12
683,458,1
684,458,12
685,459,18
686,459,1
687,459,12
688,460,1
689,460,12
690,461,1
691,461,12
692,464,1
693,465,52
694,465,12
695,465,11
696,467,25
697,467,39
698,467,3
699,467,1
700,467,12
701,468,25
702,468,1
703,475,25
704,475,12
705,476,3
706,476,1
707,477,25
708,477,1
709,478,3
710,478,12
711,479,1
712,479,12
713,481,4
714,482,34
715,482,36
716,482,30
717,482,12
718,482,11
719,483,25
720,485,34
721,485,25
722,485,15
723,485,30
724,485,11
725,486,12
726,487,36
727,487,12
728,489,12
729,489,11
730,490,1
731,490,10
732,491,12
733,491,11
734,492,1
735,493,1
736,493,12
737,494,1
738,497,34
739,497,3
740,497,1
741,497,30
742,498,18
743,498,1
744,500,4
745,500,1
746,500,11
747,501,18
748,501,1
749,501,12
750,502,1
751,502,11
752,503,1
753,503,12
754,503,11
755,504,1
756,506,4
757,506,3
758,506,1
759,506,11
760,507,11
761,508,4
762,508,1
763,509,25
764,509,1
765,510,1
766,510,12
767,512,1
768,513,4
769,513,1
770,514,4
771,514,1
772,515,1
773,516,25
774,516,1
775,517,1
776,518,1
777,519,1
778,520,34
779,521,1
780,521,11
781,522,12
782,523,1
783,523,12
784,524,1
785,525,91
786,525,3
787,525,18
788,525,1
789,526,11
790,527,3
791,528,12
792,529,3
793,529,1
794,529,12
795,529,11
796,530,1
797,530,11
798,531,15
799,532,1
800,533,11
801,534,1
802,535,48
803,535,11
804,536,4
805,536,36
806,536,1
807,538,1
808,539,1
809,540,4
810,540,1
811,541,3
812,541,18
813,541,1
814,542,1
815,542,11
816,543,36
817,543,1
818,543,52
819,544,25
820,545,1
821,545,12
822,545,9
823,546,25
824,546,18
825,546,1
826,546,12
827,547,1
828,547,12
829,548,1
830,548,11
831,549,1
832,549,30
833,550,36
834,551,1
835,552,45
836,552,12
837,552,11
838,553,1
839,553,12
840,554,1
841,555,1
842,556,4
843,556,1
844,556,12
845,557,3
846,557,18
847,557,1
848,558,91
849,558,1
850,558,12
851,559,4
852,559,1
853,560,4
854,560,21
855,560,23
856,560,1
857,560,9
858,561,4
859,561,18
860,561,12
861,562,4
862,562,1
863,562,12
864,563,12
865,566,15
866,566,10
867,567,4
868,567,1
869,567,12
870,568,1
871,570,12
872,571,4
873,571,1
874,571,12
875,573,34
876,573,4
877,573,30
878,574,25
879,575,34
880,575,48
881,575,1
882,575,11
883,576,1
884,576,11
885,577,25
886,577,1
887,577,30
888,577,12
889,578,18
890,578,1
891,578,30
892,578,11
893,579,34
894,579,1
895,580,82
896,580,11
897,581,25
898,581,11
899,582,1
900,582,11
901,583,15
902,583,11
903,585,10
904,586,4
905,586,3
906,586,1
907,587,25
908,587,3
909,587,11
910,588,1
911,589,1
912,590,36
913,590,1
914,591,30
915,591,12
916,591,11
917,592,12
918,593,1
919,594,18
920,594,30
921,594,12
922,595,1
923,595,30
924,595,11
925,596,1
926,596,12
927,597,1
928,598,3
929,598,12
930,599,3
931,599,12
932,599,11
933,600,3
934,600,12
935,600,11
936,601,1
937,601,12
938,601,9
939,602,25
940,602,18
941,602,1
942,602,12
943,603,18
944,603,12
945,604,1
946,604,12
947,605,12
948,605,11
949,606,3
950,607,3
951,607,1
952,607,12
953,607,11
954,608,3
955,608,1
956,608,30
957,609,3
958,610,3
959,610,1
960,610,12
961,610,11
962,611,3
963,611,30
964,611,12
965,612,4
966,612,82
967,612,3
968,612,1
969,612,12
970,612,11
971,613,4
972,613,18
973,613,12
974,613,11
975,614,4
976,614,36
977,614,1
978,614,12
979,614,11
980,615,1
981,616,15
982,616,91
983,617,4
984,617,3
985,617,1
986,618,1
987,618,12
988,618,9
989,619,5
990,619,1
991,620,11
992,621,18
993,621,30
994,621,12
995,621,72
996,621,11
997,622,1
998,622,11
999,624,1
1000,625,34
1001,625,41
1002,626,1
1003,626,11
1004,627,18
1005,627,1
1006,627,11
1007,628,30
1008,628,11
1009,630,1
1010,632,3
1011,632,1
1012,632,30
1013,633,4
1014,633,1
1015,634,11
1016,635,18
1017,636,4
1018,636,1
1019,637,24
1020,637,1
1021,637,11
1022,638,25
1023,639,36
1024,639,1
1025,639,11
1026,640,4
1027,640,3
1028,641,82
1029,645,3
1030,650,1
1031,650,11
1032,651,15
1033,651,11
1034,652,36
1035,653,28
1036,653,1
1037,654,1
1038,655,11
1039,656,31
1040,660,3
1041,660,87
1042,661,1
1043,664,3
1044,667,24
1045,667,1
1046,668,17
1047,668,3
1048,672,1
1049,674,11
1050,675,15
1051,675,3
1052,675,1
1053,676,1
1054,677,4
1055,677,30
1056,677,11
1057,678,25
1058,678,3
1059,678,1
1060,679,72
1061,681,4
1062,681,1
1063,682,47
1064,682,1
1065,682,11
1066,683,46
1067,683,82
1068,683,11
1069,684,36
1070,684,1
1071,684,30
1072,684,11
1073,685,91
1074,685,11
1075,687,1
1076,690,3
1077,690,1
1078,690,9
1079,690,11
1080,691,4
1081,691,25
1082,691,33
1083,691,11
1084,692,48
1085,692,1
1086,692,30
1087,695,1
1088,696,25
1089,696,1
1090,696,30
1091,696,11
1092,697,18
1093,697,11
1094,702,1
1095,704,25
1096,704,11
1097,705,25
1098,705,15
1099,705,18
1100,707,25
1101,707,1
1102,707,11
1103,708,3
1104,708,11
1105,709,4
1106,709,1
1107,709,11
1108,710,25
1109,710,1
1110,711,34
1111,711,4
1112,712,25
1113,712,26
1114,713,25
1115,713,82
1116,714,25
1117,714,18
1118,714,1
1119,715,4
1120,715,25
1121,715,1
1122,715,12
1123,716,80
1124,716,34
1125,716,4
1126,716,25
1127,716,18
1128,716,1
1129,717,6
1130,717,3
