,time,event
0,1,4
1,1,46
2,1,11
3,2,11
4,4,46
5,4,1
6,4,11
7,5,47
8,5,11
9,7,4
10,7,1
11,8,1
12,9,15
13,10,4
14,11,1
15,19,1
16,20,1
17,22,1
18,25,4
19,25,47
20,25,1
21,25,11
22,26,1
23,28,18
24,28,1
25,29,4
26,29,47
27,30,4
28,30,46
29,30,1
30,30,11
31,32,47
32,32,11
33,33,1
34,33,11
35,34,4
36,34,46
37,34,1
38,34,11
39,35,1
40,37,4
41,37,36
42,37,1
43,41,4
44,41,47
45,45,4
46,48,1
47,48,11
48,50,1
49,51,47
50,51,1
51,52,24
52,53,79
53,53,24
54,54,1
55,55,22
56,57,4
57,57,1
58,57,11
59,58,79
60,58,47
61,58,11
62,60,4
63,60,47
64,60,11
65,62,36
66,62,47
67,62,1
68,62,11
69,69,15
70,71,4
71,71,62
72,71,1
73,71,11
74,72,4
75,72,79
76,72,1
77,74,47
78,75,11
79,76,1
80,78,46
81,78,1
82,78,11
83,79,4
84,80,1
85,81,47
86,83,1
87,84,1
88,85,4
89,86,4
90,86,47
91,89,47
92,89,11
93,90,11
94,92,47
95,92,1
96,94,4
97,94,47
98,94,1
99,97,5
100,98,1
101,99,4
102,99,47
103,100,4
104,100,1
105,101,47
106,102,1
107,104,4
108,104,21
109,104,125
110,104,11
111,105,11
112,106,1
113,106,11
114,107,79
115,108,1
116,109,11
117,110,23
118,110,11
119,111,1
120,112,4
121,113,4
122,113,22
123,113,18
124,113,1
125,116,21
126,116,32
127,121,21
128,121,32
129,122,32
130,123,21
131,123,32
132,124,32
133,125,32
134,127,21
135,127,32
136,128,28
137,128,1
138,129,125
139,129,33
140,130,4
141,134,54
142,135,4
143,135,11
144,142,47
145,143,15
146,143,47
147,145,1
148,146,4
149,146,33
150,146,8
151,146,19
152,146,11
153,148,4
154,148,1
155,149,54
156,150,1
157,151,1
158,153,47
159,155,1
160,157,4
161,157,1
162,157,11
163,158,1
164,159,54
165,159,11
166,163,1
167,163,11
168,164,1
169,165,4
170,165,15
171,165,11
172,166,54
173,166,11
174,170,4
175,170,3
176,170,1
177,170,72
178,170,11
179,171,4
180,171,1
181,171,11
182,172,4
183,172,18
184,172,1
185,173,3
186,174,4
187,174,15
188,174,11
189,175,15
190,175,1
191,177,1
192,183,1
193,184,54
194,185,3
195,185,18
196,185,1
197,186,4
198,186,15
199,186,11
200,188,24
201,188,39
202,190,4
203,192,1
204,192,54
205,193,18
206,193,1
207,194,54
208,194,11
209,195,2
210,196,24
211,196,1
212,197,1
213,198,18
214,198,1
215,198,54
216,199,23
217,199,24
218,199,18
219,201,54
220,202,4
221,202,11
222,203,3
223,203,1
224,204,1
225,205,4
226,205,54
227,206,4
228,206,1
229,207,1
230,207,8
231,208,1
232,208,54
233,209,2
234,209,3
235,210,1
236,211,4
237,211,1
238,212,1
239,212,54
240,214,1
241,214,11
242,215,4
243,215,11
244,217,1
245,218,15
246,218,18
247,219,4
248,219,1
249,219,11
250,221,1
251,223,1
252,224,13
253,224,18
254,226,22
255,228,1
256,230,2
257,230,1
258,230,11
259,231,4
260,231,47
261,231,18
262,232,4
263,232,18
264,232,1
265,233,4
266,233,1
267,234,4
268,234,54
269,236,4
270,236,15
271,236,11
272,237,1
273,237,11
274,238,4
275,238,11
276,241,1
277,241,54
278,243,54
279,244,4
280,244,15
281,244,1
282,248,1
283,250,4
284,250,11
285,251,47
286,251,1
287,251,54
288,251,11
289,252,1
290,253,11
291,255,54
292,257,4
293,257,1
294,260,1
295,262,4
296,262,47
297,262,11
298,263,4
299,263,1
300,265,15
301,266,1
302,267,4
303,267,36
304,267,15
305,267,1
306,267,11
307,268,1
308,269,4
309,269,18
310,269,1
311,269,11
312,270,1
313,273,4
314,277,4
315,277,21
316,277,15
317,277,47
318,278,21
319,278,15
320,278,1
321,279,4
322,279,21
323,279,57
324,279,47
325,279,11
326,281,4
327,281,21
328,282,21
329,282,47
330,282,11
331,283,4
332,283,21
333,283,68
334,283,1
335,283,11
336,285,1
337,286,46
338,286,15
339,287,1
340,288,4
341,288,18
342,288,1
343,289,1
344,291,1
345,292,1
346,293,1
347,293,11
348,295,1
349,302,1
350,302,11
351,305,1
352,305,11
353,306,1
354,307,1
355,307,11
356,308,4
357,308,11
358,308,10
359,311,1
360,316,4
361,316,15
362,323,4
363,325,1
364,325,11
365,326,1
366,328,15
367,328,18
368,329,1
369,330,4
370,330,1
371,332,4
372,332,15
373,332,1
374,333,1
375,334,1
376,335,1
377,335,11
378,337,15
379,337,1
380,337,11
381,339,4
382,339,15
383,339,1
384,339,11
385,340,4
386,340,1
387,343,1
388,344,1
389,346,4
390,346,18
391,346,1
392,348,34
393,348,4
394,348,1
395,350,4
396,350,1
397,350,11
398,351,4
399,351,15
400,352,1
401,352,11
402,353,1
403,354,4
404,354,1
405,354,11
406,355,11
407,356,11
408,357,1
409,360,15
410,360,1
411,363,4
412,363,1
413,364,4
414,364,79
415,364,18
416,367,1
417,368,1
418,369,36
419,369,1
420,370,1
421,370,11
422,371,1
423,373,1
424,375,4
425,375,1
426,377,15
427,377,11
428,378,1
429,379,11
430,382,33
431,382,1
432,382,11
433,382,10
434,383,11
435,384,28
436,384,1
437,384,11
438,385,1
439,388,1
440,390,1
441,392,1
442,393,11
443,394,1
444,396,1
445,399,1
446,400,4
447,400,1
448,400,11
449,401,1
450,402,4
451,402,11
452,404,1
453,406,1
454,407,4
455,407,1
456,407,54
457,407,11
458,408,4
459,408,18
460,409,15
461,409,1
462,410,4
463,410,1
464,410,11
465,413,46
466,413,1
467,415,4
468,415,1
469,415,11
470,416,4
471,416,24
472,416,1
473,416,11
474,418,1
475,419,3
476,419,1
477,420,4
478,420,1
479,421,1
480,424,4
481,424,36
482,424,1
483,424,11
484,425,1
485,425,11
486,426,36
487,426,1
488,426,54
489,426,11
490,427,1
491,429,33
492,430,3
493,435,5
494,435,20
495,437,1
496,439,1
497,441,1
498,441,11
499,442,11
500,444,1
501,444,11
502,445,125
503,445,1
504,447,4
505,447,1
506,448,3
507,449,4
508,449,11
509,450,1
510,451,11
511,452,1
512,453,1
513,455,4
514,455,1
515,456,4
516,456,44
517,456,1
518,456,11
519,457,4
520,457,21
521,457,1
522,457,11
523,458,1
524,458,11
525,459,1
526,460,1
527,462,1
528,463,4
529,463,89
530,463,1
531,463,11
532,467,4
533,467,21
534,468,1
535,470,1
536,472,1
537,473,1
538,473,11
539,474,4
540,475,1
541,475,11
542,476,1
543,478,4
544,478,1
545,478,11
546,479,3
547,480,1
548,481,4
549,481,1
550,481,11
551,483,21
552,484,5
553,493,9
554,494,1
555,499,1
556,500,1
557,503,1
558,504,11
559,505,1
560,505,72
561,505,11
562,507,4
563,507,1
564,508,1
565,511,4
566,512,57
567,512,1
568,513,4
569,513,1
570,514,11
571,516,1
572,520,11
573,522,1
574,523,1
575,523,11
576,524,24
