,time,event
0,4,106
1,5,57
2,11,91
3,13,1
4,17,1
5,17,11
6,18,44
7,20,91
8,25,1
9,26,120
10,28,44
11,29,4
12,29,3
13,29,1
14,31,26
15,34,1
16,35,25
17,37,3
18,38,24
19,39,34
20,39,15
21,39,1
22,40,2
23,42,25
24,42,55
25,44,1
26,45,3
27,46,32
28,50,25
29,50,91
30,51,9
31,51,11
32,56,1
33,58,54
34,60,3
35,60,35
36,61,3
37,62,34
38,62,43
39,64,2
40,64,3
41,65,58
42,65,83
43,65,1
44,66,3
45,73,58
46,73,1
47,77,39
48,80,115
49,81,77
50,83,25
51,88,4
52,89,3
53,90,106
54,93,11
55,94,1
56,96,11
57,97,37
58,97,46
59,97,23
60,97,1
61,98,1
62,98,11
63,99,2
64,100,58
65,101,36
66,101,24
67,107,48
68,110,115
69,112,3
70,115,44
71,116,15
72,116,1
73,121,1
74,123,77
75,130,3
76,131,4
77,131,1
78,132,9
79,139,1
80,140,115
81,140,2
82,140,1
83,142,115
84,142,58
85,143,3
86,147,43
87,147,1
88,149,6
89,149,3
90,160,3
91,161,3
92,164,77
93,165,11
94,167,39
95,168,11
96,169,2
97,170,115
98,171,77
99,172,11
100,173,2
101,175,1
102,176,2
103,176,44
104,177,1
105,178,1
106,180,3
107,181,3
108,182,18
109,183,3
110,183,1
111,185,1
112,185,11
113,186,11
114,186,51
115,187,2
116,187,77
117,189,1
118,191,2
119,191,76
120,192,24
121,192,1
122,193,77
123,194,1
124,195,11
125,196,18
126,196,1
127,196,11
128,199,58
129,199,77
130,199,11
131,200,115
132,200,1
133,200,11
134,205,1
135,205,11
136,208,2
137,208,11
138,209,115
139,209,1
140,211,170
141,212,2
142,213,11
143,214,15
144,214,77
145,214,1
146,216,2
147,216,1
148,217,11
149,218,4
150,220,50
151,221,2
152,221,1
153,224,23
154,224,11
155,227,2
156,227,1
157,230,115
158,232,46
159,232,1
160,233,2
161,233,3
162,236,32
163,236,1
164,236,9
165,237,15
166,237,9
167,238,2
168,240,46
