,time,event
0,7,3
1,7,1
2,8,15
3,9,15
4,9,3
5,9,1
6,11,1
7,13,9
8,13,11
9,14,1
10,15,1
11,15,9
12,17,3
13,19,3
14,19,1
15,21,3
16,22,1
17,22,11
18,23,24
19,25,1
20,27,11
21,31,12
22,33,1
23,34,43
24,34,24
25,34,1
26,35,1
27,36,3
28,38,1
29,39,1
30,40,1
31,41,3
32,41,18
33,41,1
34,41,11
35,43,1
36,44,1
37,44,11
38,48,43
39,48,11
40,49,15
41,50,3
42,51,3
43,54,3
44,56,22
45,56,9
46,57,3
47,57,1
48,61,1
49,61,11
50,62,57
51,62,24
52,62,3
53,63,3
54,64,25
55,64,11
56,65,1
57,66,3
58,67,1
59,68,1
60,69,3
61,70,1
62,72,1
63,73,1
64,75,3
65,75,1
66,76,1
67,77,3
68,77,1
69,78,3
70,78,9
71,79,25
72,80,4
73,80,25
74,82,4
75,83,9
76,84,3
77,84,9
78,88,3
79,91,25
80,91,9
81,92,3
82,92,1
83,93,11
84,94,34
85,94,15
86,94,1
87,95,3
88,97,25
89,97,24
90,97,11
91,98,1
92,99,3
93,99,1
94,101,1
95,102,3
96,103,1
97,108,3
98,109,3
99,110,15
100,110,3
101,110,1
102,110,11
103,111,9
104,112,9
105,113,3
106,114,3
107,114,1
108,115,3
109,116,3
110,116,1
111,118,3
112,118,1
113,119,3
114,124,15
115,125,15
116,125,3
117,125,11
118,126,24
119,126,3
120,126,1
121,127,3
122,128,25
123,128,3
124,128,1
125,132,3
126,132,11
127,134,11
128,135,3
129,135,1
130,136,3
131,138,3
132,139,61
133,139,1
134,139,11
135,141,3
136,141,1
137,143,25
138,143,15
139,143,3
140,143,1
141,144,4
142,144,3
143,145,3
144,146,4
145,146,1
146,148,3
147,149,11
148,150,3
149,151,1
150,153,1
151,155,15
152,156,3
153,156,1
154,157,15
155,157,3
156,157,1
157,158,15
158,158,3
159,158,1
160,159,1
161,160,3
162,160,9
163,161,9
164,162,25
165,162,9
166,163,1
167,170,3
168,170,1
169,171,1
170,172,3
171,173,25
172,173,11
173,174,3
174,174,9
175,174,11
176,175,25
177,175,3
178,176,3
179,177,1
180,179,11
181,180,4
182,180,3
183,181,43
184,181,32
185,181,18
186,182,3
187,183,1
188,184,3
189,185,1
190,186,3
191,186,1
192,187,3
193,187,1
194,188,11
195,189,25
196,189,3
197,189,1
198,189,9
199,189,11
200,190,9
201,191,1
202,191,9
203,193,3
204,193,9
205,194,9
206,196,25
207,196,1
208,197,4
209,197,24
210,197,3
211,197,1
212,197,11
213,198,3
214,199,3
215,200,24
216,200,3
217,200,1
218,201,3
219,201,1
220,202,4
221,202,25
222,202,23
223,202,24
224,202,3
225,202,18
226,202,1
227,202,11
228,204,3
229,204,1
230,205,1
231,207,3
232,208,3
233,208,12
234,209,1
235,209,12
236,210,3
237,210,1
238,211,3
239,212,1
240,212,12
241,213,3
242,213,12
243,215,106
244,215,3
245,216,1
246,216,12
247,217,3
248,217,12
249,217,11
250,218,12
251,219,1
252,219,12
253,220,3
254,222,3
255,222,1
256,223,3
257,224,25
258,224,15
259,224,40
260,226,3
261,226,18
262,226,12
263,229,3
264,229,12
265,229,11
266,230,9
267,231,25
268,231,9
269,232,3
270,232,1
271,233,3
272,234,3
273,237,3
274,238,3
275,240,12
276,242,11
277,244,11
278,245,25
279,246,1
280,248,3
281,248,1
282,249,11
283,250,1
284,252,1
285,254,11
286,255,3
287,255,1
288,256,1
289,257,3
290,258,3
291,258,11
292,260,1
293,261,3
294,262,3
295,263,25
296,264,3
297,264,1
298,264,12
299,265,15
300,265,3
301,265,1
302,266,3
303,266,1
304,267,4
305,267,3
306,268,1
307,269,3
308,269,12
309,270,3
310,271,3
311,271,1
312,273,1
313,274,3
314,275,1
315,276,1
316,277,1
317,278,3
318,278,11
319,279,4
320,279,31
321,279,3
322,279,11
323,280,3
324,281,1
325,282,11
326,283,3
327,283,35
328,285,4
329,285,36
330,285,1
331,285,11
332,286,1
333,287,3
