,time,event
0,3,11
1,7,3
2,8,4
3,8,9
4,13,61
5,13,57
6,13,1
7,14,3
8,16,3
9,18,3
10,20,1
11,26,3
12,26,1
13,27,1
14,30,3
15,32,9
16,33,39
17,36,1
18,38,3
19,41,3
20,43,28
21,43,1
22,44,9
23,45,3
24,47,3
25,48,72
26,49,36
27,49,1
28,52,1
29,54,3
30,55,1
31,58,3
32,58,1
33,58,9
34,59,4
35,60,4
36,61,11
37,62,3
38,62,1
39,63,1
40,64,4
41,64,36
42,64,24
43,64,3
44,64,72
45,65,3
46,71,3
47,72,1
48,73,3
49,75,36
50,76,3
51,76,9
52,81,3
53,86,3
54,88,4
55,88,9
56,89,13
57,90,11
58,91,3
59,92,1
60,93,1
61,95,3
62,96,3
63,96,1
64,97,1
65,98,1
66,100,3
67,101,3
68,102,1
69,102,8
70,106,3
71,108,9
72,108,11
73,110,23
74,111,20
75,111,24
76,111,1
77,112,3
78,115,1
79,117,3
80,118,3
81,121,39
82,122,3
83,122,9
84,124,9
85,125,3
86,126,1
87,129,9
88,130,9
89,132,3
90,133,36
91,133,3
92,133,1
93,135,3
94,135,9
95,137,39
96,139,1
97,142,1
98,143,1
99,144,3
100,146,3
101,146,9
102,147,3
103,147,11
104,148,11
105,152,1
106,152,11
107,155,1
108,156,3
109,156,9
110,162,9
111,164,1
112,167,9
113,167,11
114,168,3
115,169,62
116,169,1
117,169,11
118,170,39
119,173,3
120,175,9
121,178,28
122,178,55
123,178,3
124,178,1
125,178,11
126,180,20
127,181,20
128,181,3
129,181,1
130,182,91
131,182,1
132,182,9
133,183,9
134,185,3
135,186,1
136,188,3
137,190,62
138,193,3
139,193,9
140,196,1
141,198,11
142,200,1
143,201,3
144,203,3
145,203,1
146,204,1
147,205,1
148,205,9
149,210,11
150,211,25
151,211,1
152,212,1
153,213,3
154,216,16
155,218,1
156,221,1
157,223,3
158,225,61
159,225,24
160,225,1
161,226,36
162,226,15
163,226,3
164,226,9
165,226,11
166,230,4
167,230,1
168,231,3
169,233,3
170,234,3
171,235,4
172,237,19
173,240,1
174,242,80
175,242,1
176,242,8
177,243,3
178,245,4
179,245,3
180,245,1
181,245,8
182,246,35
183,248,80
184,250,3
185,257,3
186,259,16
187,260,4
188,260,3
189,262,80
190,262,3
191,264,3
192,264,9
193,264,11
194,268,36
195,269,29
196,270,16
197,271,3
198,274,3
199,274,9
200,276,1
201,277,1
202,278,1
203,279,16
204,281,29
205,284,15
206,284,3
207,285,3
208,286,24
209,288,16
210,290,11
211,291,35
212,291,11
213,292,1
214,294,1
215,295,3
216,298,4
217,300,9
218,302,43
219,304,3
220,304,1
221,306,3
222,306,9
223,306,11
224,307,4
225,308,4
226,308,57
227,308,1
228,310,1
229,311,11
230,314,9
231,316,11
232,320,3
233,322,11
234,327,16
235,328,9
236,330,3
237,332,1
238,332,9
239,333,36
240,333,23
241,336,9
242,338,1
243,340,1
244,342,3
245,342,11
246,344,3
247,347,4
248,348,15
249,348,1
250,349,28
251,349,26
252,349,11
253,350,3
254,350,9
255,353,1
256,354,57
257,355,3
258,356,11
259,359,16
260,360,4
261,360,1
262,361,1
263,363,28
264,363,24
265,363,1
266,366,3
267,367,1
268,370,4
269,370,9
270,373,3
271,373,1
272,374,22
273,375,15
274,375,24
275,377,1
276,377,11
277,379,4
