,time,event
0,9,3
1,12,1
2,13,1
3,14,1
4,15,1
5,16,1
6,18,25
7,18,1
8,19,1
9,20,1
10,22,25
11,24,1
12,25,4
13,25,1
14,32,25
15,36,1
16,37,82
17,37,1
18,38,45
19,39,1
20,40,36
21,40,1
22,41,1
23,46,4
24,46,1
25,47,1
26,51,1
27,52,4
28,52,1
29,53,82
30,54,4
31,55,1
32,56,1
33,56,11
34,57,3
35,64,4
36,64,1
37,65,2
38,65,1
39,65,9
40,65,11
41,66,11
42,67,1
43,68,11
44,70,2
45,70,1
46,71,11
47,72,82
48,72,1
49,73,1
50,73,11
51,76,10
52,77,82
53,77,1
54,77,9
55,79,45
56,79,1
57,80,4
58,80,25
59,80,1
60,81,1
61,82,1
62,83,1
63,84,82
64,84,67
65,85,3
66,95,4
67,95,1
68,97,39
69,97,1
70,97,11
71,98,36
72,98,23
73,98,1
74,100,11
75,102,1
76,103,1
77,106,1
78,108,4
79,110,36
80,110,24
81,111,11
82,112,4
83,112,1
84,113,1
85,115,25
86,115,1
87,116,11
88,117,1
89,122,25
90,124,1
91,125,53
92,125,11
93,126,1
94,127,2
95,127,1
96,127,11
97,128,2
98,129,1
99,130,1
100,131,24
101,132,4
102,132,1
103,132,11
104,133,25
105,133,1
106,135,1
107,136,57
108,138,3
109,138,45
110,138,1
111,140,0
112,140,1
113,141,1
114,142,1
115,143,25
116,143,1
117,145,1
118,146,11
119,148,1
120,149,25
121,149,1
122,151,15
123,156,46
124,156,1
125,158,25
126,160,2
127,161,1
128,162,36
129,162,1
130,162,9
131,162,11
132,163,1
133,163,11
134,164,15
135,164,1
136,164,11
137,165,1
138,166,1
139,167,9
140,168,11
141,169,1
142,172,11
143,174,4
144,175,11
145,176,1
146,177,1
147,178,25
148,179,15
149,179,1
150,186,24
151,186,39
152,187,4
153,187,1
154,187,11
155,190,2
156,191,31
157,191,1
158,192,29
159,192,1
160,193,1
161,193,11
162,194,2
163,194,1
164,196,1
165,197,2
166,197,11
167,201,1
168,201,11
169,202,4
170,202,1
171,203,1
172,204,4
173,204,9
174,205,1
175,206,4
176,207,15
177,207,1
178,210,1
179,215,1
180,216,11
181,217,36
182,217,57
183,217,46
184,217,15
185,217,2
186,217,3
187,217,1
188,217,11
189,218,1
190,219,36
191,219,1
192,220,15
193,220,11
194,221,1
195,223,2
196,223,1
197,223,11
198,224,2
199,224,1
200,225,1
201,226,15
202,229,1
203,232,1
204,233,1
205,234,15
206,235,25
207,235,1
208,236,15
209,236,1
210,237,1
211,243,15
212,246,1
213,247,1
214,249,11
215,250,1
216,251,18
217,251,11
218,252,9
219,253,1
220,253,11
221,254,11
222,255,15
223,256,1
224,256,11
225,259,2
226,261,15
227,262,25
228,263,4
229,263,25
230,264,1
231,265,4
232,266,1
233,269,4
234,269,25
235,269,15
236,271,15
237,274,25
238,274,1
239,275,1
240,278,57
241,278,39
242,278,1
243,278,11
244,279,2
245,279,3
246,279,11
247,280,2
248,280,24
249,280,1
250,280,11
251,281,1
252,281,11
253,282,1
254,282,11
255,283,1
256,284,29
257,285,1
258,285,9
259,286,11
260,288,1
261,289,36
262,292,11
263,293,1
264,294,4
265,294,9
266,296,1
267,297,1
268,298,1
269,299,1
270,301,36
271,301,1
272,303,15
273,303,45
274,303,1
275,303,9
276,305,1
277,306,57
278,306,11
279,307,1
280,307,11
281,308,11
282,309,11
283,310,25
284,310,15
285,310,1
286,311,1
287,312,15
288,312,1
289,314,4
290,314,2
291,314,1
292,314,11
293,315,2
294,315,55
295,315,9
296,315,11
297,316,25
298,316,11
299,317,1
300,320,1
301,322,4
302,324,11
303,325,25
304,325,11
305,326,1
306,326,11
307,327,1
308,328,1
309,329,4
310,329,23
311,329,24
312,329,11
313,330,1
314,331,1
315,332,1
316,333,25
317,333,15
318,334,1
319,338,82
320,342,3
321,344,1
322,345,1
323,346,1
324,346,11
325,347,1
326,348,25
327,348,1
328,354,24
329,355,11
330,356,25
331,356,24
332,356,1
333,356,11
334,357,46
335,357,15
336,357,67
337,357,11
338,358,1
339,359,1
340,360,25
341,360,1
342,361,15
343,361,24
344,361,1
345,362,1
346,362,9
347,363,18
348,363,8
349,364,15
350,364,2
351,364,1
352,366,1
353,368,11
354,369,1
355,370,4
