,time,event
0,0,18
1,0,1
2,1,67
3,1,13
4,2,13
5,2,19
6,3,59
7,4,67
8,4,2
9,4,13
10,4,18
11,4,59
12,5,13
13,5,18
14,6,2
15,6,13
16,6,18
17,7,67
18,8,18
19,8,104
20,9,16
21,9,18
22,9,59
23,10,13
24,10,18
25,11,13
26,11,18
27,12,141
28,12,2
29,13,9
30,16,55
31,17,64
32,18,2
33,18,1
34,18,143
35,19,4
36,20,9
37,21,2
38,23,18
39,23,9
40,24,21
41,26,18
42,27,3
43,27,18
44,28,2
45,28,9
46,29,1
47,30,21
48,30,11
49,31,21
50,32,12
51,32,11
52,33,21
53,34,74
54,34,2
55,34,18
56,35,21
57,35,18
58,36,21
59,36,36
60,37,33
61,37,11
62,38,74
63,38,2
64,38,18
65,38,9
66,41,18
67,41,11
68,42,74
69,42,2
70,42,24
71,44,21
72,44,18
73,45,58
74,46,2
75,46,1
76,46,11
77,47,4
78,49,4
79,49,21
80,49,64
81,49,32
82,49,9
83,52,18
84,56,4
85,56,2
86,57,63
87,57,9
88,59,4
89,60,18
90,62,2
91,63,18
92,64,13
93,66,13
94,66,26
95,66,18
96,67,67
97,68,13
98,68,18
99,69,13
100,69,11
101,70,13
102,70,18
103,71,13
104,72,64
105,72,91
106,74,28
107,76,4
108,76,11
109,77,9
110,78,4
111,78,2
112,79,2
113,80,18
114,81,14
115,81,76
116,81,26
117,81,9
118,82,76
119,83,2
120,84,18
121,84,9
122,86,2
123,88,2
124,88,18
125,88,40
126,90,74
127,90,2
128,90,24
129,91,112
130,91,24
131,91,18
132,93,4
133,93,1
134,93,9
135,94,4
136,94,46
137,95,18
138,96,46
139,97,18
140,98,2
141,98,24
142,98,18
143,98,1
144,100,2
145,101,24
146,101,9
147,102,4
148,102,26
149,102,11
150,106,5
151,107,74
152,107,2
153,107,18
154,108,5
155,109,9
156,111,112
157,111,4
158,111,28
159,111,11
160,113,32
161,113,143
162,116,2
163,116,18
164,117,112
165,118,1
166,119,63
167,119,18
168,120,34
169,120,18
170,121,13
171,122,34
172,122,2
173,123,13
174,123,18
175,124,13
176,125,13
177,126,2
178,126,13
179,126,18
180,127,13
181,128,13
182,129,6
183,130,1
184,132,4
185,132,1
186,133,18
187,134,4
188,134,55
189,134,26
190,136,21
191,137,2
192,140,63
193,141,2
194,143,4
195,143,18
196,144,74
197,144,2
198,145,1
199,147,4
200,147,72
201,147,11
202,148,1
203,149,2
204,150,2
205,152,21
206,154,57
207,154,2
208,154,39
209,154,18
210,154,1
211,155,18
212,156,46
213,156,2
214,157,103
215,157,18
216,158,2
217,158,11
218,159,2
219,159,1
220,161,42
221,161,18
222,161,19
223,163,2
224,163,18
225,164,18
226,165,2
227,165,18
228,165,100
229,166,1
230,169,4
231,169,141
232,169,21
233,169,64
234,172,4
235,172,21
236,172,18
237,173,2
238,174,64
239,176,21
240,178,1
241,179,2
242,180,57
243,180,18
244,180,9
245,181,18
246,182,22
247,182,62
248,182,32
249,182,18
250,183,2
251,186,1
252,187,18
253,191,2
254,192,55
255,195,74
256,195,2
257,195,64
258,195,72
259,196,21
260,196,18
261,199,4
262,200,4
263,200,40
264,200,7
265,202,2
266,203,28
267,203,11
268,204,2
269,204,26
270,209,2
271,209,9
272,210,4
273,210,15
274,213,4
275,213,46
276,216,1
277,216,9
278,217,67
279,218,13
280,218,44
281,219,18
282,219,8
283,220,67
284,220,13
285,220,18
286,221,2
287,221,18
288,222,18
289,223,68
290,223,2
291,224,2
292,224,13
293,224,18
294,225,2
295,225,1
296,225,72
297,226,2
298,226,64
299,228,18
300,228,9
301,231,2
302,231,18
303,232,55
304,233,42
305,234,2
306,238,26
307,238,1
308,238,72
309,240,1
310,241,2
311,245,1
312,247,50
313,248,1
314,250,1
315,250,11
316,251,4
317,251,57
318,251,2
319,251,23
320,251,11
321,252,18
322,253,164
323,253,32
324,253,114
325,254,2
326,256,28
327,258,2
328,260,1
329,262,11
330,265,2
331,265,64
332,265,91
333,265,18
334,265,114
335,266,62
336,266,18
337,268,4
338,269,21
339,269,2
340,270,4
341,270,21
342,271,4
343,271,21
344,272,21
345,272,18
346,273,21
347,273,63
348,273,26
349,274,2
350,276,4
351,277,1
352,278,47
353,278,18
354,279,35
355,280,43
356,280,8
357,282,18
358,283,66
359,283,23
360,283,9
361,283,11
362,284,58
363,284,23
364,284,24
365,284,18
366,285,34
367,285,18
368,289,18
369,291,1
370,292,2
371,293,63
372,293,64
373,293,26
374,295,4
375,297,2
376,298,16
377,299,23
378,299,1
379,303,1
380,307,2
381,310,18
382,313,57
383,313,2
384,313,1
385,315,4
386,319,63
387,320,76
388,321,32
389,322,2
390,322,55
391,322,3
392,324,21
393,325,21
394,325,2
395,325,18
396,326,21
397,328,18
398,329,2
399,332,36
400,332,23
401,332,18
402,333,4
403,333,21
404,333,11
405,334,72
406,335,2
407,336,18
408,338,2
409,338,9
410,342,46
411,342,2
412,342,18
413,343,18
414,343,1
415,344,31
416,344,18
417,345,2
418,345,64
419,347,21
420,349,63
421,349,2
422,349,26
423,350,2
424,350,9
425,351,2
426,352,18
427,353,2
428,353,11
429,354,4
430,354,21
431,355,4
432,355,141
433,357,2
434,357,18
435,364,2
436,364,9
437,366,13
438,366,18
439,367,42
440,367,13
441,367,18
442,369,13
443,369,18
444,370,18
445,371,78
446,371,13
447,371,18
448,372,15
449,372,13
450,372,18
451,373,47
452,373,13
453,374,13
454,375,2
455,375,13
456,376,18
457,377,2
458,377,13
459,377,18
460,378,141
461,379,2
462,380,64
463,383,141
464,383,1
465,384,2
466,385,32
467,385,18
468,385,9
469,387,2
470,387,40
471,388,2
472,388,18
473,391,3
474,392,2
475,392,18
476,394,18
477,395,2
478,395,1
479,395,9
480,398,4
481,398,2
482,398,24
483,398,18
484,398,9
485,400,21
486,400,31
487,400,67
488,400,23
489,400,18
490,401,21
491,402,18
492,403,4
493,404,61
494,404,2
495,404,1
496,404,9
497,405,55
498,405,11
499,406,1
500,406,9
501,407,4
502,407,21
503,408,64
504,408,9
505,409,4
506,409,18
507,409,1
508,410,4
509,410,21
510,410,1
511,412,17
512,412,9
513,414,2
514,415,4
515,415,1
516,415,9
517,416,1
518,417,4
519,417,21
520,417,1
521,418,14
522,418,4
523,418,21
524,418,2
525,418,9
526,419,2
527,419,72
528,420,57
529,421,2
530,422,121
531,425,2
532,427,4
533,427,1
534,430,112
535,430,2
536,430,18
537,432,18
538,434,2
539,434,24
540,435,18
541,435,1
542,438,4
543,438,31
