,time,event
0,1,2
1,3,1
2,4,1
3,7,2
4,7,1
5,10,1
6,11,1
7,13,1
8,15,1
9,15,11
10,16,36
11,16,1
12,16,11
13,17,2
14,19,1
15,20,1
16,21,2
17,21,1
18,22,4
19,22,1
20,23,1
21,23,11
22,24,4
23,25,1
24,26,1
25,27,3
26,27,1
27,27,11
28,28,46
29,29,2
30,29,1
31,30,1
32,31,1
33,32,1
34,32,9
35,32,11
36,33,1
37,33,11
38,34,1
39,34,11
40,35,1
41,35,11
42,36,15
43,36,1
44,36,11
45,37,1
46,37,11
47,38,1
48,38,11
49,39,1
50,40,1
51,41,11
52,45,1
53,48,1
54,49,1
55,51,1
56,51,11
57,52,1
58,52,11
59,53,11
60,55,3
61,73,95
62,75,1
63,76,11
64,78,11
65,79,11
66,80,11
67,81,11
68,82,11
69,84,3
70,84,1
71,85,11
72,86,1
73,86,11
74,88,24
75,88,11
76,89,1
77,89,11
78,91,23
79,91,24
80,91,1
81,91,11
82,95,1
83,97,16
84,97,1
85,99,1
86,99,11
87,101,1
88,102,2
89,102,1
90,103,3
91,103,1
92,106,1
93,107,1
94,108,1
95,110,36
96,110,11
97,113,1
98,113,11
99,114,1
100,114,11
101,115,4
102,115,2
103,115,1
104,116,1
105,118,15
106,118,1
107,119,2
108,119,69
109,119,1
110,119,11
111,120,23
112,120,24
113,120,98
114,120,1
115,120,11
116,121,1
117,121,11
118,123,1
119,124,2
120,124,1
121,124,11
122,125,34
123,125,16
124,125,1
125,128,2
126,129,16
127,131,1
128,131,11
129,133,2
130,133,1
131,134,1
132,134,11
133,136,1
134,137,2
135,137,1
136,138,1
137,138,11
138,139,1
139,140,55
140,141,11
141,142,1
142,143,1
143,144,11
144,145,2
145,145,1
146,145,11
147,146,3
148,147,1
149,148,1
150,148,11
151,149,1
152,151,1
153,152,16
154,153,1
155,154,1
156,155,1
157,155,11
158,156,1
159,157,36
160,157,1
161,157,11
162,158,16
163,158,1
164,163,2
165,163,1
166,163,11
167,166,16
168,168,1
169,169,1
170,170,1
171,170,11
172,172,11
173,175,36
174,176,2
175,176,3
176,177,11
177,178,1
178,182,11
179,184,1
180,184,11
181,185,2
182,185,1
183,185,11
184,186,1
185,186,11
186,187,1
187,188,36
188,188,1
189,188,9
190,191,2
191,191,1
192,191,11
193,192,91
194,197,11
195,198,2
196,198,1
197,199,3
198,200,4
199,200,1
200,201,1
201,202,36
202,202,18
203,202,1
204,202,11
205,204,58
206,204,11
207,205,2
208,205,11
209,207,1
210,208,1
211,208,11
212,209,18
213,209,1
214,212,2
215,212,1
216,213,11
217,217,23
218,217,24
219,217,1
220,218,2
221,218,11
222,223,2
223,224,1
224,225,2
225,231,11
226,232,24
227,233,11
228,234,9
229,235,1
230,236,2
231,236,1
232,236,11
233,238,3
234,238,1
235,238,11
236,240,11
237,243,2
238,248,11
239,257,11
240,261,1
241,262,2
242,262,1
243,263,3
244,267,11
245,276,7
246,280,11
247,281,1
248,283,3
249,295,11
250,296,2
251,299,36
252,299,2
253,299,3
254,299,1
255,299,11
256,301,1
257,303,11
258,304,2
259,306,11
260,309,23
261,316,28
262,318,74
263,318,11
264,320,11
265,321,2
266,322,1
267,323,1
268,325,11
269,326,1
270,327,1
271,327,11
272,330,3
273,332,2
274,332,1
275,333,16
276,333,1
277,334,95
278,334,1
279,338,64
280,340,1
281,342,1
282,342,11
283,344,1
284,349,1
285,351,1
286,352,1
287,354,2
288,354,1
289,354,11
290,356,1
291,357,1
292,359,36
293,359,2
294,359,3
