,time,event
0,1,4
1,1,1
2,5,3
3,8,21
4,8,25
5,8,64
6,8,54
7,10,21
8,10,36
9,10,15
10,10,11
11,11,25
12,11,18
13,11,1
14,11,9
15,12,18
16,13,3
17,15,21
18,15,18
19,15,1
20,16,25
21,16,3
22,16,18
23,17,40
24,18,4
25,18,25
26,18,3
27,18,1
28,24,3
29,28,40
30,29,3
31,29,1
32,29,40
33,30,25
34,30,15
35,31,1
36,32,3
37,32,1
38,34,1
39,35,1
40,37,3
41,38,3
42,46,21
43,46,3
44,46,1
45,47,4
46,47,21
47,47,64
48,47,3
49,47,18
50,47,1
51,48,43
52,48,18
53,48,9
54,51,4
55,51,1
56,51,12
57,52,25
58,52,32
59,52,12
60,53,32
61,53,18
62,53,98
63,53,1
64,56,91
65,56,11
66,57,25
67,57,1
68,57,54
69,58,64
70,58,18
71,58,1
72,58,11
73,59,43
74,59,18
75,59,1
76,60,1
77,61,25
78,61,18
79,61,1
80,64,1
81,64,12
82,65,3
83,67,3
84,67,1
85,68,18
86,68,1
87,69,3
88,71,58
89,71,1
90,71,11
91,72,3
92,72,1
93,73,4
94,73,25
95,74,3
96,74,1
97,75,25
98,75,3
99,75,18
100,77,3
101,77,32
102,77,1
103,78,4
104,78,33
105,78,18
106,79,3
107,79,1
108,80,1
109,80,12
110,81,3
111,81,18
112,82,31
113,82,18
114,82,9
115,82,11
116,83,2
117,83,3
118,83,18
119,83,83
120,84,4
121,84,2
122,84,18
123,85,21
124,85,3
125,86,4
126,87,3
127,88,1
128,88,11
129,89,57
130,89,3
131,89,32
132,91,18
133,92,3
134,92,32
135,92,10
136,93,3
137,94,18
138,94,1
139,96,2
140,96,24
141,96,3
142,96,26
143,96,11
144,97,36
145,97,3
146,97,18
147,97,10
148,98,3
149,98,1
150,98,50
151,99,4
152,99,18
153,99,1
154,100,5
155,101,4
156,101,12
157,102,1
158,104,12
159,105,4
160,106,4
161,106,3
162,106,26
163,107,28
164,107,12
165,108,1
166,109,4
167,109,1
168,110,32
169,110,1
170,111,91
171,112,82
172,114,18
173,115,15
174,115,1
175,116,1
176,117,18
177,118,18
178,119,3
179,122,18
180,124,4
181,124,15
182,124,8
183,125,65
184,125,18
185,127,2
186,128,3
187,129,10
188,130,1
189,130,54
190,130,11
191,131,1
192,131,10
193,132,32
194,133,1
195,134,91
196,134,18
197,134,1
198,134,11
199,135,91
200,135,18
201,135,10
202,136,4
203,136,1
204,136,11
205,137,4
206,137,1
207,137,50
208,138,91
209,138,32
210,138,18
211,138,1
212,141,11
213,142,18
214,142,1
215,143,18
216,144,33
217,145,64
218,145,18
219,148,1
220,148,10
221,149,3
222,149,41
223,149,11
224,150,4
225,150,3
226,151,57
227,152,1
228,155,1
229,156,18
230,157,3
231,157,18
232,158,11
233,159,18
234,160,12
235,161,12
236,163,1
237,164,61
238,164,103
239,164,58
240,164,26
241,164,18
242,165,4
243,165,2
244,165,32
245,166,91
246,166,12
247,166,11
248,167,1
249,168,1
250,169,3
251,169,18
252,169,1
253,170,2
254,172,18
255,172,1
256,173,18
257,175,1
258,175,11
259,177,131
260,177,1
261,177,11
262,178,91
263,178,18
264,178,1
265,179,2
266,179,65
267,180,15
268,180,3
269,180,54
270,180,12
271,181,91
272,181,18
273,181,10
274,182,1
275,184,46
276,185,46
277,185,32
278,185,10
279,186,18
280,187,1
281,187,10
282,189,91
283,189,1
284,190,11
285,191,18
286,191,1
287,192,1
288,192,11
289,193,36
290,193,32
291,193,18
292,193,1
293,194,18
294,195,3
295,195,1
296,197,15
297,198,18
298,199,18
299,199,1
300,200,2
301,201,1
302,202,103
303,202,47
304,202,1
305,203,57
306,203,3
307,203,18
308,203,1
309,204,23
310,204,18
311,204,1
312,204,9
313,205,57
314,205,15
315,206,18
316,206,1
317,207,18
318,207,1
319,208,32
320,208,11
321,212,18
322,213,83
323,214,131
324,214,18
325,214,1
326,215,18
327,215,1
328,216,18
329,216,83
330,218,4
331,218,50
332,220,15
333,220,50
334,220,10
335,221,131
336,221,18
337,222,64
338,222,18
339,223,131
340,223,32
341,223,35
342,224,131
343,225,1
344,226,91
345,227,42
346,227,65
347,227,18
348,227,54
349,228,4
350,228,131
351,228,1
352,229,131
353,229,18
354,230,131
355,230,67
356,230,18
357,230,11
358,232,131
359,233,4
360,233,1
361,233,10
362,234,131
363,234,32
364,234,1
365,235,131
366,235,18
367,235,1
368,236,1
369,238,57
370,238,50
371,240,1
372,241,131
373,241,3
374,241,18
375,241,1
376,241,50
377,242,24
378,242,1
379,243,131
380,243,91
381,243,18
382,245,131
383,245,1
384,246,131
385,246,18
386,246,1
387,246,10
388,247,4
389,247,1
390,248,1
391,249,32
392,249,1
393,250,4
394,250,15
395,250,3
396,251,18
397,251,1
398,252,9
399,253,43
400,253,131
401,253,26
402,254,18
403,254,1
404,254,11
405,255,131
406,255,1
407,256,3
408,256,1
409,257,1
410,260,32
411,260,1
412,260,12
413,260,11
414,261,23
415,261,24
416,261,32
417,261,18
418,262,35
419,262,18
420,263,4
421,263,32
422,263,1
423,264,3
424,281,131
425,282,18
426,283,131
427,283,1
428,284,1
429,285,32
430,286,32
431,286,10
432,288,1
433,290,43
434,290,57
435,290,131
436,290,18
437,290,1
438,291,131
439,291,86
440,291,35
441,291,1
442,292,18
443,293,131
444,293,18
445,293,10
446,294,4
447,294,130
448,294,32
449,294,1
450,295,32
451,295,1
452,296,64
453,296,1
454,297,131
455,298,91
456,298,1
457,298,10
458,299,1
459,300,131
460,302,3
461,304,18
462,305,4
463,305,18
464,305,11
465,306,1
466,308,4
467,309,1
468,310,32
469,310,1
470,310,9
471,311,1
472,312,1
473,313,1
474,315,43
475,316,18
476,316,1
477,317,12
478,318,1
479,319,1
480,320,18
481,321,4
482,322,61
483,325,3
484,326,3
485,328,3
486,329,4
487,329,2
488,329,1
489,330,3
490,332,3
491,333,11
492,334,18
493,334,9
494,335,3
495,336,3
496,337,4
497,337,61
498,337,11
499,338,43
500,338,3
501,338,18
502,338,1
503,338,54
504,340,57
505,340,18
506,340,1
507,340,11
508,342,3
509,343,4
510,343,31
511,343,103
512,343,11
513,344,3
514,344,18
515,346,4
516,346,74
517,347,91
518,348,4
519,348,18
520,349,3
521,350,46
522,350,3
523,350,1
524,351,4
525,351,21
526,351,23
527,351,1
528,352,3
529,353,11
530,355,34
531,356,3
532,356,11
533,358,3
534,358,11
535,359,86
536,359,32
537,359,1
538,360,36
539,360,22
540,360,91
541,360,3
542,360,77
543,360,1
544,360,10
545,361,21
546,361,64
547,362,21
548,362,24
549,362,1
550,363,3
551,363,12
552,364,3
553,366,3
554,366,11
555,370,3
556,372,3
557,373,39
558,373,1
559,374,18
560,374,1
561,374,40
562,377,3
563,380,91
564,383,86
565,385,3
566,392,111
567,392,18
568,392,11
569,393,4
570,393,18
571,393,1
572,394,3
573,394,1
574,395,15
575,395,18
576,397,91
577,398,3
578,399,3
579,400,4
580,400,1
581,402,43
582,402,18
583,402,11
584,404,1
585,405,15
586,406,32
587,407,36
588,407,1
589,407,11
590,409,25
591,409,40
592,411,1
593,412,3
594,413,18
595,414,25
596,414,3
597,414,1
598,415,18
599,415,1
600,416,1
601,417,41
602,417,1
603,417,75
604,417,54
605,418,1
606,418,10
607,419,3
608,419,1
609,420,31
610,420,15
611,420,67
612,421,1
613,424,64
614,426,11
615,427,28
616,427,1
617,428,1
618,430,91
619,430,10
620,432,18
621,432,1
622,432,9
