,time,event
0,2,1
1,3,15
2,5,5
3,5,3
4,6,1
5,7,1
6,8,1
7,9,1
8,10,1
9,11,32
10,11,1
11,12,32
12,12,1
13,12,9
14,13,1
15,15,3
16,15,1
17,16,15
18,16,3
19,16,1
20,17,61
21,17,3
22,17,32
23,17,1
24,18,32
25,18,1
26,19,1
27,30,3
28,37,3
29,37,1
30,38,1
31,39,1
32,40,1
33,41,1
34,42,24
35,42,1
36,42,9
37,43,23
38,43,1
39,44,61
40,44,1
41,45,1
42,46,43
43,46,1
44,47,1
45,49,1
46,50,61
47,50,1
48,51,24
49,51,1
50,52,46
51,52,1
52,52,11
53,55,1
54,56,15
55,56,1
56,56,11
57,57,32
58,57,1
59,58,3
60,58,1
61,59,1
62,60,15
63,60,1
64,61,32
65,61,1
66,61,11
67,62,3
68,63,61
69,63,24
70,63,32
71,63,1
72,64,4
73,64,15
74,64,1
75,65,4
76,65,1
77,65,11
78,66,3
79,67,32
80,67,1
81,68,1
82,71,4
83,71,61
84,71,1
85,72,23
86,72,24
87,72,3
88,72,12
89,73,1
90,74,4
91,74,61
92,74,15
93,74,32
94,74,1
95,75,25
96,75,3
97,75,1
98,76,3
99,76,1
100,78,15
101,78,1
102,79,3
103,80,1
104,81,1
105,82,3
106,82,1
107,83,24
108,83,1
109,84,3
110,85,3
111,85,1
112,86,1
113,86,9
114,87,61
115,87,15
116,87,1
117,87,11
118,88,46
119,88,3
120,88,1
121,88,11
122,89,61
123,89,3
124,89,32
125,89,1
126,89,11
127,90,1
128,90,11
129,91,1
130,91,11
131,92,1
132,92,8
133,93,1
134,93,11
135,95,1
136,96,1
137,97,61
138,97,15
139,97,1
140,97,11
141,98,3
142,98,1
143,99,1
144,99,11
145,100,1
146,101,1
147,102,1
148,102,11
149,103,1
150,103,11
151,104,1
152,104,11
153,105,5
154,105,15
155,105,1
156,106,3
157,106,1
158,107,11
159,108,61
160,108,3
161,108,1
162,108,11
163,109,1
164,109,11
165,110,3
166,110,1
167,110,9
168,110,11
169,111,1
170,112,4
171,112,15
172,112,39
173,112,3
174,112,1
175,112,11
