,time,event
0,3,50
1,6,1
2,7,24
3,7,1
4,7,52
5,8,1
6,10,15
7,10,1
8,10,50
9,12,50
10,14,46
11,19,64
12,20,1
13,21,1
14,27,8
15,28,9
16,29,1
17,29,50
18,30,3
19,31,1
20,32,1
21,33,64
22,35,1
23,36,1
24,38,64
25,42,24
26,43,1
27,45,26
28,46,1
29,49,24
30,49,1
31,50,15
32,50,64
33,53,23
34,53,1
35,54,24
36,56,1
37,58,3
38,60,24
39,60,1
40,62,46
41,64,24
42,66,1
43,67,64
44,69,1
45,70,72
46,71,80
47,71,36
48,71,15
49,73,15
50,74,15
51,76,2
52,76,1
53,77,46
54,78,1
55,79,139
56,82,1
57,83,1
58,85,1
59,87,3
60,87,139
61,87,9
62,89,15
63,90,1
64,91,1
65,92,1
66,93,64
67,94,15
68,96,3
69,100,1
70,105,4
71,105,28
72,105,23
73,105,64
74,105,1
75,106,50
76,106,9
77,110,72
78,111,4
79,111,1
80,116,3
81,117,4
82,117,1
83,119,4
84,120,4
85,120,1
86,125,64
87,125,91
88,125,1
89,126,1
90,128,1
91,129,20
92,131,42
93,132,1
94,133,42
95,134,64
96,139,4
97,139,1
98,140,20
99,140,1
100,143,64
101,143,1
102,146,1
103,148,1
104,150,24
105,150,64
106,150,3
107,152,1
108,154,1
109,159,1
110,161,4
111,162,1
112,163,1
113,166,64
114,166,1
115,167,4
116,167,1
117,167,9
118,168,3
119,168,9
120,169,35
121,169,1
122,170,1
123,171,64
124,172,1
125,174,1
126,175,23
127,175,1
128,177,2
129,177,1
130,178,11
131,181,1
132,182,43
133,182,24
134,182,64
135,182,1
136,182,9
137,182,11
138,183,64
139,183,91
140,183,9
141,184,24
142,185,1
143,186,11
144,189,11
145,193,1
146,194,1
147,195,3
148,199,4
149,199,13
150,199,1
151,199,11
152,200,1
153,201,1
154,201,9
155,201,38
156,202,2
157,202,1
158,202,11
159,203,2
160,204,15
161,204,1
162,205,64
163,206,1
164,206,11
165,209,46
166,210,11
167,211,2
168,211,1
169,212,1
170,213,25
171,213,1
172,214,1
173,217,46
174,217,11
175,218,24
176,218,1
177,220,64
178,220,11
179,221,64
180,221,1
181,222,46
182,222,2
183,222,1
184,222,11
185,228,3
186,228,1
187,229,1
188,230,1
189,231,1
190,232,64
191,232,1
192,233,15
193,233,3
194,234,15
195,234,24
196,234,39
197,235,46
198,235,1
199,238,1
200,240,1
201,241,24
202,241,39
203,241,1
204,241,11
205,243,1
206,244,0
207,244,46
208,244,64
209,244,1
210,245,1
211,245,139
212,249,1
213,253,36
214,253,64
215,256,15
216,258,1
217,258,139
218,259,1
219,260,3
220,260,1
221,262,4
222,263,1
223,264,4
224,264,1
225,265,1
226,266,20
227,269,1
228,270,1
229,271,11
230,273,1
231,274,61
232,274,11
233,275,1
234,276,46
235,276,64
236,276,1
237,280,36
238,280,11
239,281,1
240,282,64
241,283,1
242,286,1
243,286,11
244,288,139
245,289,46
246,291,1
247,293,1
248,293,50
249,293,11
250,294,1
251,294,50
252,295,46
253,295,2
254,295,50
255,295,9
256,297,1
257,297,139
258,299,1
259,300,1
260,301,24
261,301,39
262,301,1
263,302,29
264,302,1
265,303,1
266,305,1
267,306,64
268,306,1
269,307,4
270,307,46
271,308,1
272,309,1
273,310,1
274,311,1
275,313,64
276,313,1
277,316,46
278,316,2
279,318,42
280,318,1
281,319,29
282,320,15
283,321,1
284,322,24
285,322,1
286,324,80
287,325,29
288,325,64
289,325,1
290,327,1
291,328,1
292,330,139
293,331,1
294,331,72
295,333,2
296,334,1
297,335,36
298,335,1
299,336,24
300,337,64
301,337,1
302,340,23
303,340,1
304,342,4
305,342,91
306,342,1
307,342,11
308,343,1
309,343,11
310,344,64
311,344,1
312,346,139
313,348,1
314,348,11
315,349,61
316,350,1
317,351,1
318,352,3
319,352,139
320,353,1
321,353,9
322,354,1
323,355,64
324,356,1
325,357,1
326,357,72
327,359,28
328,360,1
329,361,91
330,362,1
331,362,9
332,363,1
333,364,2
334,364,1
335,366,0
336,368,1
337,368,11
338,369,42
339,369,72
340,370,43
341,371,1
342,371,11
343,372,0
344,372,1
345,375,64
346,376,1
347,376,139
348,376,9
349,378,24
350,378,11
351,379,64
352,379,1
353,380,139
354,381,1
355,382,1
356,383,2
357,384,1
358,385,4
359,385,1
360,386,1
361,387,1
362,389,139
363,391,1
364,393,1
365,394,36
366,394,91
367,394,1
368,394,139
369,397,1
370,398,1
371,399,1
372,399,72
373,400,4
374,400,64
375,400,1
376,401,64
377,401,1
378,402,1
379,402,139
380,406,1
381,406,11
382,407,1
383,408,1
384,409,64
385,409,1
386,409,11
387,411,26
388,411,1
389,411,11
390,412,1
391,414,1
392,418,64
393,418,11
394,419,11
395,420,1
396,421,1
397,422,1
398,422,139
399,424,1
400,425,91
401,425,1
402,425,11
403,426,1
404,426,11
405,427,1
406,428,64
407,428,11
408,429,1
409,430,1
410,430,9
411,432,23
412,432,1
413,432,72
414,432,11
415,433,1
416,433,11
417,434,39
418,434,1
419,434,11
420,435,24
421,435,1
422,436,1
423,436,139
424,437,1
425,438,29
426,438,61
427,440,64
428,440,1
429,441,64
430,442,5
431,442,4
432,444,5
433,444,29
434,444,64
435,446,1
436,447,4
437,447,1
438,448,1
439,448,11
440,449,21
441,449,46
442,449,1
443,450,1
444,451,1
445,452,1
446,453,1
447,454,1
448,454,11
449,456,4
450,456,64
451,456,1
452,457,1
453,457,9
454,458,29
455,459,1
456,460,24
457,461,1
458,461,11
459,462,1
460,463,5
461,463,1
462,464,5
463,465,64
464,465,1
465,466,2
466,466,1
467,467,4
468,467,65
469,467,1
470,467,11
471,468,4
472,468,1
473,468,9
474,469,1
475,469,11
476,470,4
477,470,1
478,471,1
479,472,3
480,472,11
481,473,4
482,474,64
483,476,1
484,477,0
485,477,1
486,479,64
487,479,1
488,479,11
489,480,1
490,482,4
491,482,1
492,483,1
493,484,4
494,484,46
495,484,64
496,484,1
497,484,11
498,485,1
499,486,1
500,487,46
501,488,20
502,488,1
503,488,11
504,489,11
505,490,36
506,490,1
507,491,46
508,491,24
509,491,1
510,491,11
511,492,20
512,493,1
513,495,2
514,495,1
515,496,11
516,497,11
517,498,1
518,499,29
519,500,1
520,500,11
521,501,64
522,502,3
523,502,1
524,503,1
525,504,1
526,505,64
527,505,1
528,506,4
529,506,1
530,507,15
531,507,1
532,508,1
533,509,3
534,509,1
535,511,10
536,512,25
537,512,1
538,514,24
539,514,1
