,time,event
0,0,3
1,2,25
2,2,18
3,3,23
4,3,18
5,3,1
6,3,12
7,5,34
8,7,18
9,10,22
10,10,1
11,12,25
12,12,22
13,12,3
14,13,34
15,13,1
16,15,25
17,15,3
18,16,25
19,17,25
20,18,1
21,20,34
22,21,4
23,21,9
24,23,1
25,25,3
26,26,4
27,26,43
28,26,25
29,26,24
30,26,18
31,26,11
32,28,1
33,31,3
34,32,25
35,34,18
36,34,1
37,35,1
38,35,11
39,36,1
40,38,25
41,38,1
42,39,25
43,39,1
44,40,25
45,41,25
46,42,25
47,43,5
48,43,3
49,44,1
50,45,25
51,46,25
52,47,25
53,47,11
54,52,25
55,52,24
56,52,1
57,53,5
58,53,25
59,53,18
60,53,1
61,53,11
62,54,25
63,54,3
64,54,26
65,55,25
66,55,3
67,55,18
68,55,1
69,56,25
70,56,18
71,56,1
72,57,3
73,58,4
74,58,1
75,59,25
76,59,1
77,60,25
78,60,1
79,61,3
80,62,25
81,65,25
82,65,9
83,66,18
84,66,1
85,67,3
86,67,1
87,68,25
88,68,11
89,69,25
90,69,9
91,73,4
92,73,25
93,73,1
94,73,11
95,74,25
96,75,4
97,75,43
98,75,25
99,75,1
100,77,25
101,77,1
102,78,3
103,80,25
104,80,1
105,82,25
106,83,34
107,83,4
108,83,25
109,83,18
110,84,25
111,84,11
112,85,3
113,85,1
114,86,3
115,86,1
116,87,25
117,89,25
118,89,35
119,90,4
120,90,43
121,90,25
122,90,22
123,90,24
124,90,39
125,90,3
126,90,143
127,92,34
128,92,25
129,94,4
130,94,25
131,94,1
132,94,11
133,95,25
134,95,3
135,95,1
136,95,11
137,96,25
138,96,1
139,98,25
140,98,1
141,100,34
142,101,25
143,101,11
144,103,25
145,103,11
146,104,36
147,104,18
148,104,1
149,105,25
150,105,1
151,106,3
152,107,25
153,107,1
154,108,20
155,108,25
156,109,25
157,109,11
158,110,3
159,110,1
160,111,18
161,112,4
162,114,3
163,114,1
164,115,3
165,116,34
166,116,3
167,116,1
168,116,9
169,117,36
170,117,24
171,118,9
172,119,34
173,119,15
174,119,18
175,119,1
176,119,11
177,120,34
178,120,36
179,120,1
180,120,9
181,120,11
182,121,3
183,121,1
184,124,43
185,124,3
186,125,3
187,125,1
188,127,25
189,127,1
190,128,25
191,128,22
192,128,18
193,129,4
194,129,1
195,132,1
196,133,4
197,133,43
198,133,1
199,134,34
200,134,25
201,134,1
202,135,25
203,135,3
204,137,1
205,138,1
206,140,1
207,141,1
208,142,25
209,142,1
210,145,25
211,145,3
212,146,43
213,146,32
214,146,1
215,147,4
216,147,25
217,147,1
218,150,43
219,151,8
220,152,34
221,152,3
222,154,22
223,156,25
224,156,1
225,159,1
226,161,1
227,162,3
228,162,1
229,164,25
230,164,1
231,165,43
232,165,3
233,165,1
234,165,11
235,166,4
236,166,53
237,166,1
238,167,34
239,167,24
240,167,3
241,167,1
242,168,4
243,168,25
244,170,1
245,171,34
246,174,5
247,174,34
248,175,1
249,176,34
250,176,3
251,176,1
252,176,50
253,177,34
254,177,3
255,179,34
256,180,34
257,180,25
258,181,35
259,183,22
260,183,3
261,185,1
262,186,1
263,187,20
264,189,25
265,189,1
266,190,3
267,191,43
268,191,25
269,191,24
270,191,18
271,192,34
272,192,1
273,193,34
274,194,20
275,194,25
276,194,15
277,194,18
278,194,11
279,195,68
280,195,36
281,195,26
282,195,18
283,195,1
284,195,11
285,196,36
286,196,23
287,196,18
288,196,1
289,196,11
290,197,3
291,197,26
292,197,12
293,198,4
294,198,1
295,198,8
296,198,52
297,198,9
298,199,18
299,199,1
300,200,3
301,202,28
302,202,15
303,202,52
304,202,19
305,203,1
306,203,11
307,204,3
308,204,1
309,205,34
310,205,3
311,206,3
312,207,34
313,207,3
314,209,34
315,209,15
316,209,1
317,210,34
318,210,4
319,211,25
320,212,25
321,212,24
322,212,1
323,213,1
324,214,1
325,215,1
326,216,3
327,216,1
328,218,34
329,218,4
330,218,3
331,218,1
332,221,3
333,224,45
334,225,25
335,226,44
336,228,25
337,228,3
338,229,1
339,230,34
340,230,9
341,231,45
342,231,1
343,231,9
344,232,45
345,241,45
346,243,45
347,247,3
348,247,35
349,248,3
350,249,11
351,252,1
352,253,25
353,253,3
354,253,45
355,253,1
356,254,25
357,254,1
358,255,1
359,256,25
360,256,1
361,258,34
362,258,1
363,259,1
364,260,1
365,260,8
366,260,11
367,261,1
368,261,11
369,262,45
370,263,1
371,264,3
372,265,34
373,272,43
374,272,3
375,273,25
376,273,11
377,274,1
378,275,25
379,275,3
380,275,1
381,275,11
382,276,45
383,276,54
384,280,34
385,280,3
386,280,1
387,280,50
388,281,25
389,281,24
390,281,1
391,281,52
392,282,24
393,282,1
394,282,8
395,284,45
396,284,1
397,286,36
398,286,25
399,286,39
400,286,3
401,286,9
402,287,36
403,287,25
404,289,25
405,289,26
406,289,1
407,289,11
408,291,3
409,291,1
410,292,1
411,293,4
412,294,3
413,296,25
414,298,36
415,299,34
416,299,45
417,299,12
418,300,3
419,305,24
420,305,18
421,305,1
422,306,34
423,306,1
424,306,11
425,307,34
426,307,18
427,308,25
428,308,18
429,308,1
430,309,24
431,309,8
432,310,34
433,311,34
434,311,3
435,312,1
436,313,5
437,313,34
438,313,1
439,314,82
440,314,18
441,314,1
442,315,34
443,315,45
444,315,1
445,316,25
446,318,3
447,318,1
448,320,3
449,320,11
450,321,1
451,321,8
452,322,25
453,322,11
454,325,1
455,328,25
456,328,3
457,328,1
458,330,82
459,332,21
460,332,25
461,332,11
462,333,4
463,333,25
464,333,3
465,334,45
466,335,36
467,335,25
468,335,24
469,335,18
470,335,11
471,336,1
472,336,11
473,337,11
474,338,42
475,338,25
476,338,3
477,338,11
478,339,24
479,339,18
480,339,1
481,339,8
482,339,11
483,340,25
484,340,12
485,340,11
486,341,1
487,342,3
488,342,1
489,343,34
490,343,68
491,343,25
492,343,3
493,343,19
494,343,11
495,344,82
496,346,25
497,346,1
498,346,9
499,346,11
500,347,25
501,348,34
502,348,1
503,349,25
504,349,3
505,349,26
506,349,1
507,349,54
508,349,11
509,350,25
510,350,3
511,350,1
512,350,11
513,352,1
514,354,25
515,354,26
516,354,1
517,356,3
518,356,1
519,357,1
520,358,1
521,360,4
522,360,25
523,360,82
524,362,3
525,363,67
526,363,12
527,364,67
528,365,34
529,365,82
530,366,18
531,366,1
532,366,11
533,367,34
534,367,24
535,367,11
536,368,34
537,369,34
538,370,34
539,370,15
540,370,3
541,370,1
542,372,34
543,372,15
544,373,46
545,374,25
546,374,3
547,375,4
548,375,1
549,376,34
550,378,25
551,379,25
552,379,1
553,380,25
554,380,24
555,380,3
556,380,18
557,380,11
558,381,4
559,381,25
560,381,26
561,382,1
562,383,34
563,385,25
564,385,3
565,385,1
566,386,3
567,388,25
568,388,1
569,388,11
570,391,36
571,391,82
572,392,25
573,392,3
574,392,1
575,396,1
576,397,25
577,399,3
578,400,1
579,404,3
580,406,82
581,406,11
582,408,33
583,410,3
584,411,24
585,412,11
586,413,25
587,413,1
588,413,38
589,414,34
590,414,1
591,415,3
592,416,34
593,416,4
594,417,3
595,422,82
596,424,82
597,426,3
598,427,25
599,427,3
600,429,3
601,431,36
602,432,18
603,433,3
604,433,18
605,434,95
606,434,1
607,435,9
608,446,25
609,446,3
610,446,8
611,447,3
612,448,26
613,449,26
614,450,25
615,450,1
616,451,82
617,452,3
618,453,25
619,453,18
620,453,1
621,453,11
622,454,52
623,455,25
624,455,3
625,455,11
626,456,3
627,457,12
628,458,4
629,458,3
630,458,1
631,460,4
632,461,82
633,461,50
634,462,11
635,463,25
636,464,3
637,464,1
638,466,25
639,467,3
640,467,1
641,467,10
642,468,34
643,468,25
644,470,41
645,470,18
646,470,1
647,470,11
648,471,98
649,471,1
650,471,11
651,472,34
652,472,4
653,472,25
654,474,3
655,474,1
656,475,1
657,475,11
658,476,25
659,476,1
660,479,34
661,480,25
662,480,11
663,481,34
664,481,4
665,482,82
666,483,3
667,486,82
668,492,25
669,494,18
670,494,11
671,495,1
672,496,3
673,497,25
674,498,3
675,498,1
676,498,12
677,500,34
678,500,1
679,501,3
680,503,9
681,504,1
682,505,25
683,505,82
684,505,1
685,506,3
686,508,1
687,508,9
688,509,34
689,509,4
690,509,18
691,509,1
692,509,12
693,510,34
694,510,1
695,510,12
696,511,8
697,511,12
698,512,25
699,512,11
700,513,3
701,513,1
702,516,25
703,516,1
704,516,11
705,518,82
706,518,1
707,519,5
708,520,25
709,520,1
710,520,12
711,520,11
712,521,34
713,521,15
714,521,1
715,521,12
716,521,11
717,522,34
718,522,12
719,523,1
720,524,3
721,524,1
722,525,12
723,526,22
724,526,1
725,527,12
726,528,11
727,531,34
728,532,1
729,533,1
730,534,3
731,534,1
732,534,11
733,535,25
734,537,1
735,538,1
736,541,1
737,541,11
738,542,11
739,543,1
740,543,11
741,544,24
742,544,16
743,544,1
744,544,11
745,545,34
746,547,25
747,547,82
748,547,53
749,548,33
750,548,3
751,549,33
752,549,1
753,549,11
754,550,1
755,550,12
756,550,11
757,561,11
758,562,16
759,562,1
760,563,1
761,563,11
762,564,3
763,564,1
764,564,11
765,565,1
766,566,82
767,569,82
768,569,1
769,571,1
770,571,11
771,572,1
772,572,11
773,575,15
774,575,1
775,576,11
776,577,1
777,578,82
778,578,1
779,579,4
780,579,1
781,580,11
782,581,82
783,581,11
784,583,95
785,583,25
786,583,1
787,583,11
788,584,1
789,584,11
790,585,47
791,586,1
792,588,1
793,589,1
794,590,1
795,590,11
796,591,1
797,592,21
798,592,1
799,592,8
800,592,11
801,593,11
802,594,3
803,594,1
804,595,1
805,595,11
806,596,1
807,597,1
808,597,8
809,598,11
810,599,1
811,599,11
812,601,11
813,602,1
814,603,3
815,603,1
816,604,25
817,604,1
818,605,11
819,607,25
820,609,82
821,610,3
822,611,95
823,611,1
824,612,18
825,617,1
826,617,11
827,618,1
828,619,18
829,619,11
830,620,4
831,620,1
832,620,11
833,621,4
834,621,1
835,621,11
836,622,1
837,622,11
838,624,24
839,624,11
840,625,11
841,626,3
842,626,18
843,626,11
844,627,1
845,627,11
846,628,1
847,629,1
848,630,11
849,632,15
850,632,1
851,632,11
852,633,1
853,634,1
854,635,1
855,636,39
856,636,11
857,641,1
858,642,1
859,644,11
860,645,1
861,645,11
862,646,1
863,646,11
864,647,11
865,648,82
866,648,1
867,649,25
868,650,1
869,650,11
870,651,1
871,652,1
872,653,1
873,653,11
874,654,1
875,655,15
876,655,3
877,656,3
878,658,82
879,658,11
880,659,82
881,659,1
882,660,1
883,660,11
884,661,1
885,661,11
886,667,11
887,668,82
888,668,11
889,669,4
890,669,11
891,670,82
892,670,35
893,670,11
894,671,11
895,672,11
896,674,1
897,674,11
898,675,25
899,676,34
900,676,25
901,676,1
902,676,11
903,680,1
904,682,9
905,683,55
906,683,1
907,683,9
908,685,4
909,685,1
910,686,3
911,686,11
912,687,11
913,688,1
914,690,1
915,690,11
916,691,1
917,691,8
918,696,1
919,697,82
920,697,1
921,697,11
922,698,1
923,700,1
924,700,11
925,701,8
926,701,11
927,702,1
928,702,11
929,705,125
930,706,91
931,709,36
932,709,25
933,710,32
934,711,4
935,711,11
936,712,1
937,712,11
938,714,12
939,714,11
940,715,8
941,715,9
942,716,82
943,716,3
944,716,11
945,723,11
946,724,1
947,725,11
948,726,4
949,726,1
950,728,9
