,time,event
0,4,1
1,7,57
2,8,1
3,10,4
4,11,4
5,12,1
6,12,139
7,13,43
8,13,57
9,13,19
10,14,23
11,14,8
12,15,11
13,19,3
14,24,64
15,24,1
16,25,64
17,25,35
18,26,1
19,27,24
20,27,3
21,27,18
22,27,9
23,28,43
24,28,57
25,29,120
26,29,64
27,29,9
28,30,1
29,31,0
30,31,1
31,31,139
32,33,36
33,33,3
34,36,57
35,36,3
36,38,1
37,39,1
38,40,31
39,40,3
40,40,9
41,41,1
42,41,9
43,42,20
44,42,11
45,43,1
46,45,57
47,47,64
48,47,139
49,48,1
50,48,9
51,50,1
52,51,3
53,52,1
54,52,9
55,54,61
56,54,43
57,54,24
58,54,1
59,55,3
60,57,4
61,57,0
62,57,1
63,57,9
64,58,0
65,58,1
66,59,120
67,61,3
68,61,1
69,62,23
70,62,24
71,62,11
72,64,4
73,65,11
74,66,3
75,71,139
76,72,36
77,72,15
78,73,1
79,74,1
80,75,3
81,75,9
82,76,3
83,76,1
84,77,9
85,78,36
86,78,1
87,78,11
88,79,64
89,81,64
90,82,4
91,82,0
92,82,1
93,83,24
94,84,0
95,84,3
96,84,1
97,85,80
98,85,3
99,86,4
100,87,1
101,88,1
102,88,9
103,88,11
104,89,10
105,91,3
106,92,1
107,94,4
108,94,125
109,94,3
110,94,1
111,94,10
112,95,1
113,96,1
114,100,80
115,101,3
116,101,1
117,102,139
118,103,1
119,105,57
120,105,9
121,106,1
122,108,57
123,108,3
124,108,1
125,110,120
126,110,0
127,110,64
128,111,11
129,112,1
130,113,1
131,115,4
132,115,1
133,116,4
134,116,1
135,117,3
136,119,3
137,120,139
138,121,3
139,122,1
140,125,1
141,126,1
142,127,80
143,127,57
144,127,3
145,129,18
146,130,57
147,130,3
148,132,3
149,133,1
150,133,10
151,135,57
152,135,139
153,136,3
154,137,64
155,138,4
156,139,3
157,140,4
158,140,23
159,140,39
160,140,1
161,141,4
162,141,64
163,142,3
164,144,139
165,148,3
166,149,3
167,151,3
168,156,39
169,157,3
170,159,4
171,164,64
172,165,1
173,166,120
174,166,64
175,166,3
176,167,1
177,168,57
178,173,24
179,173,11
180,176,20
181,176,3
182,177,24
183,178,15
184,178,1
