,time,event
0,1,37
1,1,3
2,3,1
3,3,11
4,4,3
5,4,11
6,5,55
7,5,24
8,5,1
9,6,106
10,6,1
11,7,3
12,8,1
13,8,72
14,8,11
15,9,3
16,10,1
17,11,3
18,11,1
19,11,54
20,11,11
21,12,3
22,12,1
23,13,24
24,13,3
25,13,9
26,14,39
27,14,1
28,16,1
29,16,9
30,17,1
31,17,9
32,18,15
33,18,3
34,18,1
35,19,80
36,19,11
37,20,80
38,20,46
39,20,3
40,20,1
41,20,11
42,21,3
43,21,26
44,22,43
45,22,72
46,23,1
47,24,3
48,26,1
49,27,3
50,27,1
51,28,65
52,28,1
53,29,15
54,29,1
55,30,39
56,31,3
57,31,1
58,31,9
59,32,1
60,32,72
61,33,1
62,34,1
63,35,1
64,35,9
65,36,4
66,36,3
67,36,1
68,38,3
69,39,16
70,39,1
71,40,1
72,41,34
73,42,18
74,42,1
75,43,24
76,43,3
77,43,1
78,43,11
79,44,3
80,45,36
81,45,3
82,45,1
83,46,24
84,46,16
85,46,1
86,47,3
87,47,1
88,49,24
89,50,32
90,51,3
91,51,1
92,52,39
93,52,16
94,52,1
95,53,3
96,55,1
97,55,11
98,56,1
99,57,72
100,58,16
101,58,1
102,59,34
103,59,3
104,59,1
105,60,37
106,61,16
107,61,3
108,61,1
109,62,1
110,63,16
111,64,3
112,64,1
113,65,1
114,66,24
115,66,9
116,67,36
117,67,24
118,67,3
119,67,1
120,68,39
121,68,3
122,69,37
123,69,16
124,69,11
125,71,3
126,71,1
127,72,16
128,72,1
129,73,36
130,73,3
131,74,36
132,74,24
133,74,3
134,74,32
135,74,1
136,74,11
137,75,1
138,76,1
139,78,3
140,78,32
141,78,72
142,78,11
143,80,1
144,81,3
145,82,3
146,82,18
147,82,1
148,83,1
149,84,4
150,85,3
151,86,72
152,90,1
153,91,24
154,91,11
155,92,3
156,92,1
157,93,1
158,94,3
159,94,1
160,95,36
161,95,39
162,95,1
163,96,16
164,96,3
165,96,1
166,97,1
167,98,37
168,98,36
169,98,24
170,98,1
171,98,11
172,99,3
173,99,1
174,100,15
175,100,3
176,101,1
177,102,1
178,102,9
179,102,11
180,103,3
181,103,1
182,105,36
183,105,11
184,106,3
185,107,1
186,108,1
187,109,36
188,109,16
189,109,3
190,109,1
191,110,3
192,110,1
193,112,3
194,114,36
195,114,3
196,114,1
197,115,16
198,115,1
199,116,1
200,116,11
201,117,15
202,117,1
203,118,1
204,119,3
205,119,1
206,120,1
207,120,9
208,121,15
209,121,1
210,122,3
211,122,11
212,123,3
213,123,11
214,124,1
215,125,3
216,125,1
217,126,34
218,126,3
219,126,1
220,127,2
221,127,3
222,127,1
223,127,11
224,129,16
225,129,3
226,129,1
227,130,3
228,131,1
229,132,3
230,133,3
231,134,1
232,136,16
233,136,3
234,138,3
235,138,1
236,139,15
237,139,53
238,139,3
239,139,1
240,140,61
241,140,31
242,140,3
243,142,3
244,142,1
245,143,16
246,143,3
247,143,11
248,144,1
249,145,43
250,145,3
251,145,1
252,145,11
253,146,1
254,146,11
255,148,15
256,148,3
257,148,1
258,149,68
259,149,3
260,149,1
261,150,1
262,151,3
263,151,1
264,151,11
265,152,1
266,153,1
267,153,11
268,155,16
269,155,3
270,155,1
271,155,11
272,156,46
273,156,18
274,156,11
275,157,34
276,157,3
277,157,1
278,158,3
279,158,1
280,159,9
281,161,3
282,161,1
283,161,9
284,163,15
285,163,1
286,164,1
287,164,9
288,165,16
289,165,3
290,165,1
291,165,11
292,166,1
293,166,9
294,167,3
295,167,18
296,167,1
297,168,24
298,169,1
299,170,34
300,170,3
301,170,1
302,171,3
303,171,1
304,172,3
305,172,1
306,173,43
307,174,3
308,174,1
309,175,36
310,175,1
311,176,3
312,176,1
313,177,3
314,177,1
315,178,24
316,178,3
317,178,1
318,179,3
319,179,1
320,180,39
321,180,3
322,180,1
323,180,8
324,181,80
325,181,34
326,181,37
327,181,24
328,181,1
329,182,39
330,183,61
331,183,3
332,183,1
333,183,11
334,184,3
335,184,1
336,184,9
337,185,3
338,185,1
339,186,3
340,186,1
341,187,1
342,188,1
343,190,3
344,190,1
345,190,9
346,190,11
347,191,3
348,191,1
349,192,1
350,192,10
351,193,3
352,193,1
353,193,11
354,194,3
355,196,3
356,196,1
357,197,34
358,197,24
359,197,1
360,197,9
361,198,54
362,198,11
363,199,34
364,199,1
365,200,52
366,201,1
367,202,34
368,203,16
369,204,1
370,204,9
371,205,1
372,206,18
373,207,1
374,208,3
375,208,9
376,209,43
377,209,18
378,209,1
379,210,1
380,211,15
381,211,1
382,212,2
383,212,1
384,212,11
385,213,34
386,213,1
387,214,1
388,215,29
389,215,15
390,215,1
391,215,19
392,215,9
393,216,55
394,216,1
395,216,9
396,217,16
397,218,1
398,219,1
399,220,34
400,220,36
401,220,1
402,221,15
403,221,1
404,221,9
405,222,16
406,222,1
407,223,1
408,223,9
409,225,36
410,225,16
411,225,1
412,225,11
413,226,24
414,226,3
415,226,19
416,226,10
417,227,1
418,228,1
419,229,1
420,230,11
421,232,15
422,232,24
423,232,1
424,233,37
425,233,15
426,233,1
427,233,11
428,234,1
429,235,1
430,236,1
431,237,1
432,238,1
433,240,1
434,241,1
435,241,9
436,242,37
437,242,1
438,242,10
439,243,34
440,243,16
441,244,4
442,244,2
443,245,24
444,246,1
445,246,9
446,247,2
447,247,1
448,248,1
449,248,72
450,249,1
451,250,4
452,250,3
453,250,1
454,251,1
455,253,2
456,253,1
457,254,1
458,254,9
459,255,3
460,255,1
461,256,61
462,256,1
463,256,11
464,257,15
465,257,1
466,258,3
467,258,1
468,259,2
469,259,10
470,260,16
471,260,1
472,260,9
473,260,11
474,261,1
475,262,1
476,262,11
477,263,43
478,263,18
479,264,15
480,264,23
481,264,1
482,264,11
483,265,6
484,265,35
485,265,18
486,265,11
487,267,1
488,269,16
489,270,1
490,270,11
491,271,4
492,271,1
493,274,4
494,274,15
495,274,1
496,275,1
497,276,4
498,276,1
499,277,1
500,278,39
501,278,1
502,278,8
503,279,1
504,280,36
505,280,11
506,281,2
507,281,1
508,281,19
509,281,9
510,282,15
511,282,1
512,284,1
513,284,9
514,284,11
515,287,37
516,287,68
517,287,11
518,288,3
519,288,32
520,288,1
521,289,1
522,290,37
523,291,15
524,291,1
525,292,58
526,292,1
527,293,1
528,295,1
529,296,1
530,297,1
531,297,9
532,298,1
533,299,9
534,302,72
535,302,9
536,303,1
537,304,1
538,306,11
539,308,1
540,309,1
541,310,31
542,310,24
543,310,1
544,310,11
545,311,1
546,312,104
547,312,1
548,313,19
549,313,10
550,314,16
551,315,1
552,315,11
553,316,1
554,317,1
555,318,46
556,318,2
557,318,1
558,318,9
559,319,36
560,319,3
561,319,1
562,319,11
563,320,1
564,321,24
565,321,16
566,323,46
567,323,1
568,323,11
569,324,1
570,325,16
571,325,1
572,325,9
573,326,1
574,327,1
575,330,36
576,330,1
577,331,4
578,331,16
579,332,1
580,333,4
581,333,1
582,334,39
583,334,1
584,334,19
585,334,11
586,337,1
587,337,9
588,338,1
589,338,11
590,339,34
591,339,11
592,340,1
593,344,24
594,344,1
595,344,11
596,345,1
597,346,1
598,347,15
599,347,3
600,347,1
601,351,15
602,351,1
603,352,34
604,352,1
605,353,24
606,353,1
607,353,11
608,354,4
609,354,1
610,355,1
611,355,11
612,356,46
613,358,15
614,358,1
615,359,23
616,359,24
617,360,1
618,360,9
619,361,1
620,361,19
621,362,36
622,362,23
623,362,24
624,362,1
625,362,9
626,362,11
627,363,11
628,364,1
629,365,1
630,366,24
631,366,26
632,367,1
633,367,72
634,368,2
635,368,1
636,368,11
637,369,1
638,370,24
639,373,1
640,373,9
641,374,1
642,376,1
643,376,19
644,377,16
645,377,17
646,377,1
647,378,4
648,378,1
649,379,1
650,380,3
651,380,1
652,382,1
653,383,9
654,383,11
655,385,36
656,385,1
657,385,9
658,386,16
659,386,45
660,386,1
661,387,1
662,388,1
663,389,1
664,390,1
665,395,24
666,396,36
667,396,1
668,397,1
669,398,16
670,398,1
671,400,25
672,400,66
673,402,1
