,time,event
0,8,18
1,8,12
2,9,5
3,10,12
4,16,11
5,18,1
6,19,1
7,21,2
8,21,13
9,23,1
10,23,11
11,24,11
12,26,18
13,26,1
14,27,10
15,28,1
16,28,11
17,29,2
18,30,120
19,32,18
20,32,1
21,33,4
22,33,1
23,33,12
24,34,12
25,34,11
26,35,1
27,41,15
28,42,42
29,42,11
30,43,2
31,44,10
32,47,21
33,47,3
34,48,12
35,52,1
36,52,12
37,53,4
38,53,18
39,53,12
40,53,9
41,54,42
42,54,1
43,54,11
44,55,12
45,55,11
46,58,2
47,59,120
48,61,1
49,61,11
50,62,18
51,62,1
52,62,11
53,66,1
54,66,10
55,68,35
56,70,11
57,71,2
58,71,1
59,72,1
60,73,9
61,74,1
62,75,1
63,81,11
64,82,1
65,82,11
66,83,4
67,83,12
68,83,9
69,84,15
70,84,2
71,84,26
72,86,1
73,87,1
74,89,1
75,89,11
76,91,11
77,94,120
78,95,2
79,95,1
80,96,77
81,97,1
82,97,12
83,97,11
84,98,18
85,99,2
86,100,4
87,100,15
88,100,1
89,108,4
90,108,1
91,109,15
92,109,11
93,110,2
94,111,31
95,111,1
96,111,11
97,112,18
98,114,77
99,115,25
100,115,1
101,116,1
102,117,44
103,117,1
104,119,1
105,119,12
106,119,11
107,121,120
108,121,1
109,123,2
110,127,11
111,134,16
112,135,79
113,139,3
114,140,11
115,144,12
116,175,1
117,175,9
118,175,11
119,177,44
120,177,1
121,177,11
122,177,10
123,179,2
124,181,1
125,182,11
126,183,53
127,203,12
128,207,18
129,208,12
130,209,12
131,216,3
132,224,12
133,229,7
134,231,1
135,233,15
136,233,12
137,234,24
138,234,39
139,234,3
140,234,1
141,234,9
142,234,11
143,235,18
144,235,1
145,235,12
146,244,2
147,244,58
148,245,5
149,247,46
150,250,5
151,251,46
152,251,1
153,251,11
154,252,23
155,252,44
156,252,1
157,252,11
158,253,120
159,253,1
160,255,4
161,257,31
162,257,11
163,258,2
164,259,1
165,259,11
166,262,1
167,264,29
168,265,12
169,265,11
170,265,10
171,266,1
172,266,12
173,266,11
174,267,72
175,267,9
176,277,1
177,278,1
178,279,15
179,279,1
180,281,2
181,281,1
182,289,1
183,293,11
184,294,15
185,295,13
186,310,1
187,311,2
188,312,7
189,315,79
190,315,2
191,315,1
192,319,79
193,319,46
194,319,15
195,321,1
196,324,95
197,325,1
198,326,64
199,326,1
200,327,15
201,327,67
202,327,11
203,328,1
204,329,2
205,329,24
206,329,11
207,331,24
208,331,64
209,333,53
210,334,4
211,334,25
212,334,3
213,334,12
214,334,9
215,334,11
216,338,95
217,338,13
218,339,42
219,339,31
220,339,15
221,339,67
222,339,24
223,339,18
224,339,1
225,340,4
226,340,20
227,340,18
228,340,19
229,340,11
230,341,67
231,341,18
232,341,1
233,342,6
234,342,20
235,342,3
236,342,18
237,343,15
238,343,18
239,345,3
240,346,1
241,348,1
242,349,31
243,349,1
244,349,12
245,349,11
246,350,37
247,350,1
248,350,12
249,351,12
250,352,9
251,353,24
252,353,1
253,354,3
254,354,1
255,355,4
256,355,1
257,356,2
258,357,23
259,357,52
260,357,9
261,358,4
262,358,1
263,359,120
264,359,105
265,359,9
266,360,1
267,361,3
268,362,2
269,362,12
270,365,3
271,375,13
272,383,11
273,384,1
274,385,79
275,385,11
276,387,1
277,388,91
278,389,72
279,391,11
280,392,15
281,394,37
282,395,64
283,399,3
284,399,1
285,400,5
286,401,5
287,401,13
288,403,46
289,404,5
290,404,1
291,405,2
292,405,3
293,405,1
294,406,6
295,406,95
296,406,65
297,406,7
298,407,20
299,407,3
300,407,65
301,407,18
302,407,9
303,408,15
304,409,1
305,410,1
306,411,91
307,415,72
308,417,64
309,417,1
310,418,1
311,421,5
312,421,1
313,421,12
314,422,79
315,424,4
316,425,1
317,427,2
318,427,1
319,427,12
320,428,1
321,428,12
322,429,11
323,430,67
324,430,18
325,430,11
326,431,18
327,431,11
328,432,12
329,433,1
330,434,15
331,435,1
332,436,79
333,437,3
334,438,1
335,439,18
336,440,1
337,440,12
338,441,2
339,441,58
340,444,1
341,445,1
342,447,79
343,447,105
344,447,11
345,453,46
346,453,11
347,454,34
348,454,67
349,454,18
350,455,67
351,455,18
352,457,1
353,457,12
354,459,1
355,461,2
356,461,11
357,464,1
358,466,11
359,467,31
360,467,1
361,468,4
362,468,1
363,469,13
364,474,61
365,474,25
366,474,35
367,475,1
368,475,10
369,476,1
370,477,1
371,477,11
372,478,1
373,480,13
374,480,1
375,481,1
376,482,64
377,483,25
378,483,2
379,484,2
380,484,78
381,484,12
382,485,2
383,485,1
384,486,63
385,486,1
386,486,11
387,487,1
388,488,1
389,489,1
390,490,1
391,490,11
392,491,1
393,492,1
394,493,25
395,493,1
396,495,1
397,495,9
398,496,31
399,496,12
400,496,10
401,497,1
402,497,12
403,497,11
404,498,63
405,498,53
406,498,12
407,499,25
408,499,1
409,503,1
410,503,11
411,504,2
412,504,11
413,506,11
414,507,1
415,507,12
416,508,1
417,510,1
418,514,1
419,515,46
420,516,25
421,516,1
422,516,11
423,517,1
424,517,11
425,518,46
426,518,11
427,519,1
428,520,3
429,520,1
430,522,34
431,529,13
432,529,12
433,530,14
434,530,28
435,530,1
436,530,12
437,531,4
438,531,2
439,532,1
440,532,11
441,533,67
442,533,12
443,533,11
444,534,1
445,535,79
446,535,1
447,535,7
448,535,12
449,536,2
450,536,13
451,536,18
452,536,7
453,536,9
454,537,97
455,537,9
456,537,11
457,538,47
458,538,26
459,538,9
460,539,2
461,539,1
462,540,105
463,540,12
464,542,1
465,543,1
466,544,5
467,545,1
468,545,12
469,546,42
470,546,18
471,546,1
472,546,11
473,548,40
474,549,1
475,550,15
476,550,11
477,551,11
478,552,40
479,553,1
480,554,25
481,554,53
482,555,1
483,555,40
484,555,11
485,556,1
486,557,14
487,557,2
488,557,64
489,557,11
490,558,11
491,559,2
492,559,1
493,560,46
494,560,1
495,562,1
496,562,11
497,563,1
498,564,1
499,564,11
500,566,13
501,566,1
502,566,11
503,567,32
504,567,1
505,568,11
506,569,1
507,570,1
508,570,8
509,570,11
510,571,1
511,572,34
512,572,67
513,572,2
514,572,1
515,572,11
516,573,18
517,573,12
518,573,11
519,574,1
520,574,11
521,575,11
522,576,5
523,576,1
524,578,1
525,579,11
526,580,2
527,580,1
528,580,30
529,580,9
530,580,11
531,581,11
532,583,11
533,585,11
534,587,4
535,588,2
536,588,1
537,589,53
538,589,1
539,590,13
540,590,11
541,592,25
542,592,1
543,592,11
544,594,13
545,594,18
546,594,1
547,595,18
548,595,11
549,596,11
550,597,22
551,597,1
552,597,11
553,598,11
554,600,4
555,600,1
556,600,11
557,601,112
558,601,4
559,601,67
560,601,1
561,601,40
562,601,12
563,601,11
564,602,1
565,602,19
566,602,12
567,602,11
568,603,12
569,603,11
570,604,25
571,604,1
572,605,63
573,605,15
574,605,1
575,606,5
576,607,5
577,607,4
578,607,2
579,607,11
580,610,5
581,610,1
582,610,11
583,611,1
584,612,5
585,613,1
586,613,12
587,614,11
588,615,13
589,615,1
590,615,12
591,616,11
592,617,1
593,619,11
594,621,11
595,623,2
596,623,1
597,623,12
598,624,4
599,624,1
600,625,105
601,626,1
602,627,11
603,628,34
604,628,1
605,628,11
606,629,4
607,629,15
608,629,1
609,631,1
610,632,25
611,633,1
612,633,7
613,634,15
614,635,3
615,637,31
616,637,82
617,637,11
618,638,1
619,638,11
620,639,67
621,639,13
622,639,11
623,640,1
624,642,1
625,642,11
626,643,2
627,643,13
628,644,1
629,645,11
630,646,5
631,646,25
632,646,1
633,647,11
634,648,1
635,649,11
636,650,4
637,650,28
638,650,32
639,650,11
640,651,3
641,651,1
642,651,9
643,651,11
644,652,12
