,time,event
0,0,37
1,5,1
2,6,82
3,8,35
4,12,4
5,19,33
6,19,1
7,19,11
8,20,1
9,22,3
10,27,25
11,27,1
12,27,11
13,29,25
14,31,25
15,34,37
16,36,25
17,37,106
18,37,82
19,37,11
20,38,34
21,38,18
22,40,34
23,41,11
24,42,4
25,42,83
26,44,1
27,52,106
28,52,1
29,54,1
30,54,11
31,58,18
32,58,1
33,58,11
34,59,1
35,60,28
36,60,11
37,61,25
38,65,82
39,66,1
40,68,1
41,70,25
42,70,3
43,71,82
44,75,31
45,75,11
46,76,1
47,79,25
48,79,11
49,81,1
50,82,106
51,82,25
52,82,1
53,86,35
54,86,1
55,88,11
56,94,25
57,96,82
58,100,1
59,102,1
60,103,34
61,104,11
62,105,11
63,106,3
64,107,25
65,109,11
66,110,25
67,116,25
68,119,34
69,120,83
70,121,1
71,126,82
72,126,1
73,131,31
74,135,1
75,138,11
76,140,1
77,141,11
78,142,3
79,146,1
80,149,1
81,152,82
82,153,1
83,157,82
84,160,1
85,162,1
86,162,11
87,166,34
88,168,11
89,173,24
90,173,52
91,174,37
92,174,11
93,177,33
94,177,3
95,179,37
96,179,106
97,181,1
98,181,11
99,185,11
100,187,82
101,190,11
102,191,1
103,194,1
104,197,1
105,198,4
106,199,137
107,199,40
108,199,9
109,200,37
110,200,68
111,200,137
112,200,89
113,200,18
114,200,100
115,201,2
116,201,1
117,202,83
118,202,1
119,202,11
120,203,1
121,209,82
122,210,11
123,211,1
124,214,1
125,217,1
126,217,11
127,218,1
128,219,82
129,219,1
130,220,34
131,220,21
132,221,106
133,224,11
134,227,3
135,229,1
136,231,47
137,232,47
138,232,18
139,232,1
140,239,47
141,240,1
142,240,11
143,243,1
144,244,11
145,245,11
146,247,1
147,249,82
148,250,1
149,252,2
150,252,1
151,253,35
152,253,1
153,253,11
154,254,25
155,254,22
156,255,49
157,255,12
158,256,1
159,257,11
160,261,11
161,264,18
162,266,82
163,267,82
164,267,11
165,270,4
166,270,72
167,271,1
168,271,11
169,273,3
170,274,25
171,274,10
172,275,18
173,275,12
174,275,11
175,276,12
176,278,4
177,278,22
178,278,11
179,279,82
180,279,1
181,279,12
182,282,1
183,282,11
184,285,1
185,287,12
186,288,11
187,290,15
188,292,15
189,292,35
190,292,1
191,292,11
192,293,1
193,293,12
194,294,12
195,295,37
196,295,15
197,295,1
198,296,25
199,296,15
200,298,25
201,298,1
202,299,25
203,299,12
204,300,1
205,300,12
206,301,1
207,302,25
208,302,1
209,304,4
210,304,1
211,305,25
212,305,15
213,305,1
214,306,12
215,307,25
216,308,12
217,310,82
218,313,1
219,314,12
220,316,15
221,316,12
222,318,4
223,318,1
224,320,4
225,320,25
226,320,67
227,320,11
228,321,12
229,322,12
230,325,25
231,325,3
232,325,1
233,326,25
234,326,1
235,327,25
236,327,18
237,327,12
238,328,82
239,328,12
240,330,25
241,330,1
242,331,25
243,332,25
244,333,25
245,334,106
246,334,25
247,334,11
248,335,12
249,336,25
250,336,12
251,337,25
252,337,11
253,337,10
254,339,37
255,340,4
256,340,25
257,340,82
258,341,12
259,341,11
260,341,10
261,342,25
262,342,12
263,343,4
264,343,1
265,344,4
266,344,25
267,345,25
268,345,1
269,345,54
270,347,25
271,347,11
272,349,12
273,349,142
274,349,92
275,350,83
276,351,25
277,352,25
278,353,12
279,354,28
280,354,25
281,354,1
282,355,25
283,355,12
284,356,12
285,358,37
286,358,25
