,time,event
0,5,4
1,5,1
2,10,22
3,10,64
4,10,3
5,13,3
6,15,3
7,15,18
8,19,58
9,19,3
10,21,39
11,24,3
12,25,15
13,25,1
14,26,2
15,27,57
16,27,15
17,27,1
18,29,3
19,31,3
20,33,2
21,33,23
22,33,1
23,33,11
24,34,3
25,34,41
26,35,53
27,35,3
28,36,1
29,40,3
30,41,112
31,41,3
32,42,3
33,43,2
34,44,1
35,45,3
36,47,15
37,48,15
38,49,46
39,49,11
40,50,3
41,50,9
42,51,64
43,52,9
44,52,11
45,53,46
46,53,2
47,53,11
48,54,18
49,55,46
50,56,3
51,57,3
52,57,1
53,58,3
54,60,1
55,62,3
56,64,1
57,65,2
58,66,24
59,66,3
60,67,91
61,72,3
62,72,1
63,73,3
64,74,1
65,75,2
66,75,24
67,76,3
68,76,9
69,76,11
70,78,3
71,79,3
72,81,3
73,83,39
74,83,1
75,83,11
76,84,3
77,84,19
78,85,1
79,87,15
80,88,1
81,89,3
82,90,24
83,90,3
84,90,18
85,90,1
86,90,9
87,90,11
88,91,50
89,93,24
90,94,3
91,94,1
92,95,64
93,95,3
94,97,112
95,97,131
96,97,39
97,97,19
98,97,11
99,98,2
100,98,1
101,99,24
102,99,3
103,99,1
104,99,11
105,100,24
106,100,1
107,100,8
108,100,9
109,102,4
110,102,15
111,102,10
112,104,23
113,104,11
114,105,3
115,106,15
116,106,3
117,107,15
118,110,15
119,110,2
120,110,1
121,112,15
122,112,1
123,112,11
124,113,3
125,113,1
126,114,24
127,115,15
128,115,1
129,117,2
130,117,1
131,117,11
132,119,16
133,120,3
134,122,3
135,122,18
136,122,1
137,123,2
138,123,1
139,124,46
140,124,11
141,127,46
142,127,15
143,127,9
144,131,4
145,131,2
146,132,3
147,135,3
148,135,1
149,136,64
150,137,39
151,137,11
152,138,2
153,139,15
154,140,15
155,140,24
156,140,3
157,140,19
158,141,23
159,141,39
160,141,3
161,142,4
162,143,3
163,144,4
164,144,15
165,145,3
166,147,3
167,151,3
168,152,3
169,154,3
170,156,3
171,156,1
172,157,39
173,157,64
174,157,3
175,157,1
176,158,0
177,158,46
178,158,15
179,158,2
180,158,11
181,159,3
182,159,1
183,161,9
184,163,35
185,163,1
186,164,3
187,167,3
188,168,3
189,171,3
190,172,1
191,174,3
192,186,1
193,187,15
194,187,2
195,187,9
196,189,15
197,193,3
198,200,3
199,205,64
200,205,3
201,205,1
202,205,9
203,206,3
204,206,1
205,206,11
206,207,15
207,207,2
208,207,3
209,207,1
210,208,1
211,210,3
212,214,46
213,214,11
214,218,39
215,218,3
216,219,46
217,219,11
218,220,15
219,220,24
220,220,1
221,220,11
222,221,76
223,221,3
224,221,1
225,222,1
226,222,11
227,224,2
228,224,24
229,226,24
230,227,76
231,228,1
232,230,2
233,230,3
234,231,3
235,234,3
236,234,1
237,235,22
238,235,1
239,235,11
240,236,3
241,238,46
242,238,1
243,238,11
244,239,3
245,240,46
246,240,3
247,240,11
248,242,3
249,247,3
250,247,1
251,248,15
252,248,9
253,249,2
254,249,1
255,250,1
256,251,15
257,251,1
258,252,1
259,254,24
260,254,1
261,255,64
262,255,3
263,256,3
264,257,1
265,260,15
266,262,3
267,263,3
268,266,3
269,267,2
270,267,3
271,277,3
272,279,46
273,279,2
274,279,3
275,279,50
276,279,11
277,280,9
278,283,3
279,285,15
280,285,64
281,286,39
282,286,3
283,287,46
284,287,24
285,287,3
286,287,11
287,289,3
288,290,1
289,293,15
290,294,4
291,294,131
292,294,15
293,294,1
294,295,3
295,297,3
296,297,1
297,299,3
298,301,3
299,301,1
300,303,3
301,308,16
302,308,9
303,309,9
304,311,64
305,311,3
306,312,15
307,313,2
308,314,16
309,314,9
310,315,23
311,315,24
312,315,16
313,315,18
314,316,3
315,318,3
316,320,3
317,321,57
318,321,1
319,322,1
320,326,3
321,327,24
322,327,3
323,327,18
324,327,9
325,327,11
326,328,28
327,328,131
328,328,18
329,328,1
330,328,11
331,329,16
332,330,3
333,334,3
334,335,9
335,335,11
336,339,64
337,339,3
338,341,2
339,342,24
340,342,39
341,342,1
342,342,11
343,343,43
344,344,3
345,348,1
346,349,0
347,349,2
348,350,4
349,350,18
350,350,11
351,351,0
352,351,15
353,353,3
354,355,2
355,355,3
356,356,24
357,356,35
358,356,18
359,356,11
360,360,3
361,361,3
362,362,2
363,363,18
364,363,1
365,363,72
366,363,11
367,366,4
368,367,46
369,367,11
370,369,4
371,369,15
372,369,39
373,369,64
374,369,91
375,369,1
376,369,11
377,370,3
378,370,1
379,373,18
380,373,11
381,374,3
382,376,24
383,379,3
384,383,3
385,384,15
386,387,4
387,388,15
388,388,3
389,389,15
390,391,91
391,391,3
392,395,3
393,397,80
394,400,3
395,403,3
396,404,131
397,404,1
398,404,9
399,404,11
400,405,1
401,407,3
402,410,15
403,410,3
404,412,64
405,412,3
406,413,15
407,415,3
408,417,3
409,417,1
410,422,3
411,424,3
412,425,1
413,426,3
414,427,1
415,428,3
416,429,3
417,430,2
418,431,58
419,431,24
420,431,3
421,431,72
422,435,4
423,435,15
424,435,32
425,435,35
426,436,3
427,437,15
428,437,3
429,439,2
430,439,1
431,439,11
432,441,3
433,442,1
434,444,4
435,444,0
436,444,57
437,444,64
438,444,3
439,444,1
440,444,19
441,445,15
442,445,3
443,446,3
444,447,15
445,450,3
446,451,15
447,451,2
448,451,1
449,453,15
450,454,24
451,454,3
452,455,1
453,458,2
454,458,1
455,459,4
456,459,15
457,460,23
458,460,3
459,460,1
460,460,11
461,462,24
462,462,11
463,463,1
464,464,15
465,464,3
466,465,15
467,466,15
468,467,4
469,468,4
470,468,3
471,468,1
472,469,3
473,470,15
474,470,2
475,472,4
476,472,1
477,473,3
478,473,1
479,474,3
480,475,55
481,475,11
482,477,15
483,477,3
484,477,1
485,478,9
486,479,4
487,479,15
488,479,11
489,480,4
490,480,2
491,480,35
492,480,1
493,481,3
494,482,3
495,482,1
496,483,4
497,483,15
498,484,3
499,486,11
500,487,1
501,487,11
502,488,2
503,488,64
504,488,3
505,488,18
506,490,15
507,490,3
508,491,1
509,492,15
510,493,15
511,493,3
512,494,4
513,494,1
514,495,4
515,495,24
516,495,1
517,496,15
518,496,2
519,496,3
520,496,1
521,497,4
522,497,1
523,498,15
524,498,1
525,499,15
526,499,3
527,500,48
528,500,1
529,500,11
530,501,2
531,501,3
532,501,1
533,502,58
534,502,1
535,502,11
536,503,15
537,503,11
538,505,4
539,505,1
540,506,3
541,506,1
542,507,3
543,507,1
544,507,11
545,508,2
546,509,1
547,510,15
548,510,24
549,510,18
550,510,8
551,510,11
552,511,36
553,511,3
554,511,1
555,511,9
556,511,11
557,512,1
558,513,1
559,514,15
560,514,2
561,514,1
562,514,11
563,520,64
564,520,3
565,521,1
566,522,1
567,523,15
568,523,1
569,524,2
570,525,3
571,529,72
