,time,event
0,1,11
1,2,18
2,3,0
3,3,57
4,3,24
5,3,39
6,3,3
7,3,11
8,4,1
9,5,43
10,5,36
11,6,3
12,7,1
13,8,1
14,9,3
15,9,1
16,9,12
17,10,37
18,10,1
19,11,16
20,11,1
21,11,11
22,12,3
23,15,3
24,16,20
25,16,2
26,17,82
27,17,3
28,18,37
29,18,1
30,19,3
31,20,3
32,21,3
33,21,1
34,22,82
35,22,3
36,22,45
37,23,3
38,23,1
39,24,20
40,24,3
41,25,82
42,25,3
43,26,82
44,26,91
45,26,1
46,27,3
47,28,3
48,29,3
49,29,1
50,31,3
51,32,82
52,33,3
53,34,15
54,34,3
55,34,8
56,34,11
57,35,3
58,35,1
59,36,4
60,36,20
61,36,1
62,36,9
63,37,3
64,38,3
65,39,4
66,39,20
67,39,3
68,40,57
69,40,1
70,41,3
71,41,1
72,43,2
73,43,58
74,43,3
75,43,1
76,43,9
77,44,29
78,44,3
79,44,1
80,45,3
81,45,1
82,47,3
83,47,1
84,48,1
85,49,3
86,50,37
87,51,3
88,52,3
89,52,12
90,53,3
91,54,1
92,54,11
93,55,3
94,57,3
95,57,1
96,58,20
97,58,3
98,58,1
99,59,37
100,60,37
101,60,3
102,61,3
103,61,44
104,61,1
105,62,3
106,62,1
107,63,57
108,63,3
109,63,9
110,63,11
111,64,3
112,64,1
113,65,37
114,65,3
115,65,1
116,66,3
117,66,1
118,67,1
119,68,3
120,68,1
121,69,1
122,70,20
123,70,3
124,70,1
125,72,3
126,72,1
127,73,1
128,74,3
129,75,1
130,76,3
131,76,1
132,78,91
133,78,3
134,80,37
135,80,3
136,81,3
137,82,17
138,82,3
139,84,57
140,84,1
141,85,3
142,85,1
143,86,1
144,87,3
145,87,1
146,88,3
147,90,3
148,90,1
149,91,1
150,93,1
151,94,3
152,94,1
153,95,1
154,96,3
155,97,3
156,97,1
157,98,4
158,98,57
159,98,3
160,98,1
161,99,3
162,100,1
163,101,3
164,101,1
165,103,0
166,103,3
167,103,1
168,103,11
169,104,82
170,104,3
171,104,1
172,104,9
173,105,16
174,105,1
175,106,37
176,106,3
177,106,1
178,107,1
179,108,3
180,109,4
181,109,1
182,110,3
183,111,3
184,111,1
185,112,57
186,112,46
187,112,11
188,113,3
189,114,1
190,115,37
191,115,3
192,116,3
193,116,1
194,117,3
195,117,35
196,119,1
197,120,3
198,120,1
199,123,91
200,123,3
201,124,57
202,124,1
203,124,11
204,125,1
205,126,3
206,126,1
207,127,1
208,128,3
209,129,1
210,130,3
211,130,12
212,130,11
213,131,57
214,131,3
215,131,62
216,131,1
217,132,28
218,132,1
219,133,3
220,134,1
221,135,3
222,135,1
223,136,1
224,137,3
225,137,1
226,137,139
227,138,1
228,138,11
229,139,3
230,139,1
231,140,3
232,140,1
233,141,1
234,142,3
235,142,1
236,143,20
237,143,1
238,144,34
239,144,1
240,146,37
241,147,3
242,148,3
243,149,37
244,150,3
245,150,1
246,151,3
247,151,1
248,152,95
249,152,1
250,152,11
251,153,3
252,154,3
253,154,1
254,155,20
255,155,17
256,155,1
257,156,57
258,156,3
259,156,1
260,157,1
261,158,2
262,158,3
263,158,1
264,159,5
265,159,3
266,159,1
267,160,138
268,160,1
269,160,11
270,161,3
271,162,3
272,164,3
273,165,3
274,166,3
275,166,1
276,166,11
277,167,95
278,167,3
279,167,1
280,168,1
281,169,3
282,170,3
283,172,15
284,172,1
285,173,3
286,174,3
287,175,1
288,176,3
289,177,37
290,177,1
291,178,28
292,178,1
293,178,11
294,180,4
295,180,3
296,180,1
297,181,1
298,182,1
299,183,3
300,183,1
301,184,1
302,185,1
303,186,35
304,186,1
305,187,20
306,187,3
307,187,1
308,188,48
309,188,36
310,188,57
311,188,24
312,188,1
313,188,11
314,189,1
315,190,3
316,192,1
317,193,1
318,194,57
319,194,1
320,195,1
321,196,120
322,196,1
323,196,11
324,197,1
325,199,1
326,200,3
327,200,1
328,201,57
329,201,1
330,204,1
331,204,9
332,205,9
333,206,17
334,206,9
335,207,3
336,207,9
337,208,9
338,208,11
339,209,1
340,209,19
341,209,9
342,210,26
343,210,19
344,210,9
345,210,11
346,211,1
347,211,9
348,212,4
349,212,18
350,212,9
351,212,11
352,213,9
353,213,11
354,214,37
355,214,9
356,215,1
357,217,3
358,218,1
359,218,11
360,220,5
361,220,57
362,220,1
363,220,11
364,221,24
365,221,11
366,222,11
367,223,2
368,223,1
369,223,50
370,223,11
371,224,50
372,224,9
373,229,3
374,229,11
375,234,11
376,235,34
377,235,1
378,236,3
379,243,2
380,243,3
381,243,35
382,243,1
383,245,1
384,246,1
385,248,1
386,250,3
387,253,3
388,254,57
389,254,11
390,255,0
391,256,1
392,257,3
393,258,37
394,260,3
395,263,1
396,264,57
397,264,11
398,266,1
399,267,1
400,268,1
401,269,1
402,270,3
403,271,20
404,272,1
405,274,20
406,274,1
407,276,1
408,277,4
409,277,0
410,277,1
411,277,11
412,278,3
413,279,34
414,279,1
415,279,11
416,280,2
417,280,1
418,280,11
419,283,3
420,283,1
421,284,62
422,286,10
423,287,1
424,289,37
425,289,1
426,290,3
427,291,3
428,294,34
429,294,20
430,294,1
431,295,29
432,295,3
433,296,17
434,296,1
435,298,1
436,300,17
437,300,1
438,301,5
