,time,event
0,0,3
1,0,1
2,1,1
3,3,15
4,3,1
5,4,1
6,5,15
7,7,15
8,11,4
9,11,11
10,12,39
11,12,1
12,14,24
13,15,15
14,16,1
15,16,11
16,19,15
17,31,3
18,32,15
19,32,101
20,33,11
21,34,1
22,34,11
23,35,4
24,35,15
25,35,1
26,37,25
27,42,11
28,43,1
29,44,25
30,44,15
31,44,1
32,44,11
33,45,15
34,45,1
35,47,15
36,48,25
37,52,5
38,52,15
39,52,3
40,54,15
41,56,11
42,57,3
43,58,1
44,59,25
45,59,3
46,61,24
47,62,15
48,62,23
49,62,11
50,63,4
51,64,17
52,64,1
53,64,11
54,65,25
55,65,1
56,66,15
57,67,11
58,68,4
59,68,1
60,69,11
61,70,3
62,72,11
63,73,1
64,78,11
65,83,3
66,87,3
67,89,3
68,98,3
69,98,1
70,101,1
71,102,1
72,103,24
73,104,1
74,104,11
75,108,1
76,109,1
77,111,1
78,114,1
79,114,11
80,115,1
81,116,15
82,116,24
83,116,1
84,117,36
85,117,1
86,125,1
87,132,24
88,132,1
89,132,11
90,133,35
91,133,11
92,135,3
93,135,1
94,136,1
95,138,1
96,139,17
97,139,1
98,141,1
99,142,1
100,143,3
101,144,15
102,144,9
103,145,18
104,145,9
105,148,4
106,149,3
107,149,1
108,149,9
109,150,25
110,150,15
111,150,1
112,151,25
113,155,25
114,155,1
115,155,27
116,155,11
117,156,37
118,156,1
119,157,1
120,159,25
121,159,18
122,159,1
123,160,4
124,160,1
125,161,1
126,161,11
127,162,1
128,162,11
129,163,11
130,165,1
131,165,10
132,166,3
133,166,1
134,168,3
135,169,3
136,169,11
137,171,3
138,171,1
139,172,11
140,173,18
141,173,1
142,174,4
143,174,1
144,174,11
145,176,3
146,177,1
147,178,1
148,178,11
149,179,3
150,180,11
151,181,39
152,181,11
153,193,1
154,194,18
155,194,1
156,195,1
157,197,3
158,198,25
159,198,1
160,201,25
161,201,1
162,201,11
163,202,31
164,203,25
165,203,1
166,204,1
167,205,1
168,206,25
169,207,1
170,208,37
171,208,1
172,209,1
173,209,11
174,210,1
175,212,25
176,212,1
177,213,1
178,214,1
179,220,3
180,223,3
181,223,1
182,224,3
183,224,1
184,226,1
185,227,18
186,227,11
187,228,1
188,228,11
189,233,11
190,234,3
191,234,1
192,235,15
193,237,1
194,240,1
195,241,43
196,241,25
197,241,1
198,241,11
199,242,15
200,242,1
201,242,11
202,243,1
203,243,9
204,243,11
205,244,87
206,244,1
207,244,11
208,245,39
209,245,1
210,245,11
211,246,4
212,246,3
213,246,1
214,248,43
215,248,24
216,248,3
217,248,1
218,248,11
219,249,37
220,249,1
221,250,1
222,250,11
223,251,1
224,253,1
225,262,15
226,262,24
227,262,1
228,262,11
229,263,37
230,263,24
231,263,3
232,263,1
233,264,1
234,264,11
235,265,3
236,266,1
237,268,1
238,269,4
239,269,36
240,269,1
241,270,24
242,270,11
243,271,1
244,272,15
245,274,25
246,274,24
247,274,1
248,275,36
249,275,25
250,275,1
251,275,30
252,275,11
253,276,36
254,276,1
255,276,11
256,277,1
257,278,31
258,279,1
259,279,11
260,280,1
261,282,1
262,283,1
263,284,1
264,286,25
265,286,3
266,286,18
267,288,3
268,296,1
269,297,24
270,297,1
271,297,11
272,298,1
273,299,1
274,299,30
275,299,11
276,300,1
277,300,11
278,301,1
279,302,1
280,303,31
281,303,1
282,303,9
283,303,11
284,304,37
285,304,11
286,305,4
287,305,1
288,306,4
289,306,1
290,307,1
291,308,1
292,309,11
293,312,1
294,313,35
295,313,18
296,313,1
297,313,30
298,314,4
299,314,1
300,314,19
301,314,11
302,315,1
303,316,22
304,316,1
