,time,event
0,9,11
1,10,34
2,11,11
3,19,36
4,19,18
5,19,1
6,19,11
7,20,43
8,20,24
9,21,34
10,21,24
11,21,11
12,22,1
13,22,11
14,23,3
15,28,15
16,29,11
17,30,83
18,30,1
19,30,11
20,34,15
21,43,3
22,50,11
23,52,11
24,62,3
25,69,61
26,69,36
27,69,25
28,70,11
29,71,11
30,72,41
31,72,11
32,73,11
33,74,11
34,81,36
35,81,3
36,81,1
37,82,34
38,82,24
39,82,11
40,84,1
41,86,1
42,86,11
43,87,11
44,88,34
45,88,11
46,89,11
47,90,34
48,91,34
49,92,1
50,92,11
51,93,11
52,96,8
53,96,11
54,97,35
55,97,1
56,98,24
57,98,1
58,100,1
59,100,11
60,101,34
61,101,11
62,102,1
63,102,11
64,103,34
65,103,4
66,103,35
67,103,11
68,104,34
69,104,31
70,105,1
71,106,11
72,110,3
73,110,1
74,110,11
75,111,34
76,111,1
77,112,36
78,112,35
79,112,11
80,113,1
81,113,11
82,114,1
83,114,11
84,115,1
85,115,11
86,116,11
87,117,36
88,117,11
89,119,35
90,119,1
91,119,11
92,121,1
93,122,4
94,122,1
95,122,11
96,123,11
97,124,36
98,124,25
99,124,24
100,124,3
101,124,1
102,126,4
103,126,1
104,127,1
105,128,34
106,129,34
107,129,1
108,129,11
109,130,34
110,130,18
111,130,11
112,131,34
113,131,1
114,131,11
115,132,34
116,132,10
117,133,1
118,135,11
119,136,11
120,137,11
121,139,80
122,139,34
123,139,28
124,139,24
125,139,11
126,140,3
127,141,1
128,141,11
129,142,25
130,142,1
131,142,9
132,143,24
133,143,1
134,143,11
135,146,29
136,148,10
137,149,1
138,150,45
139,152,45
140,153,9
141,155,3
142,155,1
143,157,1
144,157,9
145,159,11
146,160,3
147,160,1
148,162,13
149,162,1
150,164,1
151,165,24
152,166,11
153,168,34
154,168,1
155,170,24
156,171,82
157,171,3
158,173,36
159,173,1
160,175,25
161,175,1
162,177,25
163,177,18
164,178,21
165,179,82
166,180,21
167,181,82
168,182,82
169,183,4
170,183,30
171,183,11
172,184,82
173,189,24
174,190,82
175,191,1
176,192,9
177,193,34
178,197,1
179,197,11
180,201,3
181,201,9
182,202,24
183,203,82
184,204,82
185,205,4
186,205,25
187,205,82
188,207,1
189,208,34
190,209,82
191,209,35
192,209,1
193,210,82
194,211,45
195,211,1
196,213,45
197,214,82
198,217,34
199,218,34
200,218,82
201,218,1
202,219,4
203,219,25
204,219,1
205,220,34
206,221,34
207,221,4
208,222,34
209,222,4
210,222,18
211,223,34
212,223,15
213,224,80
214,224,34
215,224,4
216,224,36
217,224,1
218,224,11
219,225,45
220,225,1
221,226,34
222,227,1
223,228,82
224,234,34
225,235,25
226,235,24
227,235,1
228,236,34
229,237,4
230,237,1
231,238,4
232,238,24
233,239,4
234,239,22
235,239,3
236,239,45
237,240,4
238,240,82
239,240,1
240,241,45
241,242,45
242,257,45
243,258,4
244,258,36
245,259,1
246,260,34
247,260,45
248,261,24
249,261,1
250,262,34
251,262,25
252,263,23
253,264,34
254,264,45
255,265,3
256,265,45
257,266,34
258,266,82
259,266,24
260,266,1
261,267,82
262,267,1
263,268,1
264,269,82
265,269,45
266,270,82
267,271,16
268,272,36
269,272,1
270,272,11
271,273,24
272,273,1
273,274,45
274,275,82
275,275,1
276,276,45
277,277,1
278,277,11
279,278,45
280,279,34
281,279,24
282,279,32
283,279,1
284,279,8
285,280,24
286,280,1
287,280,9
288,281,1
289,282,24
290,282,1
291,283,45
292,284,43
293,285,34
294,285,82
295,286,82
296,286,24
297,287,1
298,287,9
299,288,45
300,293,45
301,293,18
302,293,1
303,293,11
304,295,4
305,295,1
306,296,34
307,296,82
308,297,1
309,298,43
310,298,1
311,299,34
312,299,36
313,303,34
314,303,4
315,303,45
316,304,34
317,306,45
318,307,82
319,310,3
320,311,82
321,313,4
322,313,36
323,313,82
324,313,1
325,314,43
326,314,31
327,314,25
328,314,16
329,315,82
330,315,1
331,316,4
332,316,82
333,316,1
334,317,82
335,317,1
336,318,34
337,319,45
338,320,45
339,326,25
340,326,3
341,326,35
342,326,1
343,327,34
344,327,82
345,327,33
346,327,1
347,328,1
348,328,10
349,329,34
350,329,82
351,329,11
352,330,1
353,331,34
354,331,1
355,332,34
356,332,11
357,333,1
358,334,11
359,335,34
360,336,1
361,337,34
362,338,1
363,340,36
364,341,4
365,341,1
366,342,82
367,342,11
368,342,10
369,343,82
370,343,1
371,343,54
372,344,34
373,344,1
374,345,82
375,345,1
376,346,34
377,346,1
378,347,34
379,347,11
380,348,34
381,348,91
382,352,3
383,355,3
384,356,34
385,357,34
386,357,82
387,358,4
388,358,25
389,361,45
390,361,18
391,361,1
392,362,34
393,362,4
394,362,36
395,362,24
396,362,1
397,362,11
398,363,1
399,364,1
400,364,12
401,366,4
402,366,36
403,366,24
404,367,61
405,367,36
406,367,1
407,368,39
408,368,12
409,369,82
410,369,1
411,369,12
412,370,34
413,370,1
414,370,12
415,371,34
416,371,82
417,371,32
418,371,1
419,372,34
420,372,36
421,372,82
422,372,18
423,373,34
424,373,1
425,374,34
426,375,1
427,376,34
428,376,11
429,377,82
430,377,18
431,377,1
432,378,18
433,378,12
434,379,82
435,379,12
436,380,12
437,381,45
438,382,82
439,383,1
440,384,82
441,385,82
442,387,3
443,388,36
444,390,34
445,390,25
446,390,1
447,391,39
448,391,1
449,392,1
450,393,4
451,393,1
452,394,34
453,395,1
454,397,34
455,397,82
456,402,34
457,402,25
458,402,39
459,403,34
460,403,82
461,404,45
462,404,18
463,404,1
464,406,36
465,406,39
466,406,1
467,407,12
468,408,3
469,408,1
470,409,82
471,409,16
472,409,1
473,410,28
474,410,45
475,410,1
476,412,4
477,412,32
478,412,1
479,412,30
480,412,12
481,413,15
482,413,3
483,413,1
484,413,12
485,414,82
486,414,1
487,414,12
488,415,34
489,416,34
490,417,34
491,417,22
492,418,82
493,418,1
494,419,36
495,419,25
496,419,1
497,420,34
498,420,82
499,420,1
500,421,82
501,421,1
502,422,34
503,422,36
504,422,1
505,423,34
506,423,43
507,423,3
508,424,34
509,424,1
510,425,34
511,426,1
512,426,30
513,427,34
514,427,4
515,427,28
516,427,31
517,427,1
518,427,11
519,428,34
520,428,12
521,429,34
522,429,1
523,430,34
524,431,34
525,431,24
526,431,18
527,431,11
528,432,12
529,433,82
530,435,82
531,436,24
532,438,34
533,439,12
534,439,11
535,440,4
536,440,21
537,440,24
538,440,3
539,440,1
540,440,12
541,441,4
542,441,82
543,441,1
544,442,1
545,446,18
546,446,1
547,447,81
548,447,25
549,447,23
550,447,3
551,447,1
552,447,11
553,448,4
554,449,1
555,451,1
556,452,11
557,453,34
558,453,1
559,454,1
560,455,4
561,455,24
562,456,34
563,456,82
564,456,1
565,458,4
566,460,9
567,462,34
568,462,35
569,462,1
570,463,1
571,466,22
572,467,36
573,468,36
574,468,35
575,468,1
576,469,4
577,469,1
578,470,82
579,470,1
580,471,1
581,472,82
582,473,34
583,474,34
584,474,3
585,475,1
586,475,9
587,476,12
588,477,34
589,477,1
590,477,12
591,478,34
592,478,36
593,478,25
594,478,1
595,480,34
596,481,4
597,481,1
598,482,82
599,482,38
600,483,24
601,483,1
602,484,1
603,484,12
604,484,11
605,485,12
606,486,1
607,487,34
608,490,12
609,491,12
610,491,10
611,492,82
612,492,11
613,493,34
614,493,4
615,493,1
616,495,34
617,495,32
618,496,34
619,496,1
620,497,34
621,497,1
622,498,3
623,499,34
624,499,1
625,500,34
626,500,3
627,505,82
628,507,34
629,507,36
630,507,25
631,507,92
632,508,3
633,508,1
634,509,43
635,509,24
636,509,1
637,510,1
638,511,1
639,513,43
640,513,1
641,514,24
642,515,1
643,522,24
644,522,1
645,523,25
646,523,82
647,523,23
648,523,24
649,523,39
650,523,11
651,524,1
652,525,36
653,525,1
654,525,11
655,526,11
656,527,3
657,528,11
658,540,23
659,540,3
660,540,1
661,541,1
662,542,1
663,543,1
664,544,1
665,545,36
666,545,1
667,545,8
668,547,28
669,547,1
670,547,11
671,548,25
672,548,1
673,549,1
674,551,23
675,551,1
676,551,30
677,551,11
678,552,3
679,552,32
680,552,18
681,552,1
682,552,9
683,552,11
684,553,18
685,554,1
