,time,event
0,3,3
1,3,11
2,4,1
3,7,3
4,8,1
5,9,25
6,9,1
7,10,11
8,11,3
9,11,1
10,12,25
11,12,1
12,12,11
13,13,1
14,15,25
15,15,3
16,15,1
17,16,1
18,17,37
19,17,1
20,19,1
21,20,22
22,21,24
23,23,25
24,23,11
25,26,3
26,26,1
27,27,25
28,27,24
29,27,1
30,28,25
31,28,1
32,29,25
33,30,1
34,30,11
35,31,1
36,32,3
37,32,1
38,33,1
39,35,1
40,36,1
41,37,1
42,38,1
43,40,3
44,40,1
45,41,25
46,41,1
47,42,1
48,43,3
49,44,1
50,46,1
51,48,25
52,48,1
53,48,50
54,49,22
55,49,1
56,51,1
57,52,1
58,54,25
59,55,3
60,56,25
61,56,1
62,56,11
63,59,1
64,60,1
65,61,3
66,61,1
67,64,11
68,66,1
69,67,1
70,68,3
71,72,1
72,73,9
73,75,25
74,75,1
75,75,11
76,76,1
77,77,25
78,77,1
79,78,22
80,78,1
81,78,11
82,80,3
83,81,1
84,81,11
85,82,11
86,83,1
87,84,25
88,85,1
89,86,1
90,87,3
91,87,1
92,88,9
93,88,11
94,89,25
95,89,1
96,90,4
97,90,1
98,91,25
99,91,3
100,91,11
101,92,1
102,93,1
103,94,1
104,96,1
105,97,3
106,97,1
107,98,25
108,98,1
109,99,1
110,100,1
111,103,55
112,103,11
113,104,15
114,105,37
115,105,1
116,106,3
117,106,1
118,107,25
119,107,15
120,107,1
121,108,37
122,108,1
123,110,22
124,111,25
125,111,1
126,113,16
127,113,1
128,114,3
129,114,1
130,115,1
131,117,25
132,117,3
133,117,1
134,118,25
135,119,15
136,119,1
137,119,11
138,120,3
139,121,1
140,122,3
141,122,1
142,122,7
143,123,1
144,128,3
145,131,15
146,131,1
147,132,25
148,133,25
149,133,15
150,133,1
151,134,1
152,135,1
153,135,11
154,136,1
155,137,23
156,137,1
157,137,11
158,139,15
159,139,3
160,139,1
161,140,25
162,140,1
163,141,22
164,141,1
165,142,25
166,144,1
167,145,1
168,146,1
169,146,11
170,147,25
171,148,3
172,148,1
173,149,1
174,150,3
175,150,1
176,150,11
177,151,1
178,152,15
179,152,1
180,153,31
181,153,25
182,153,1
183,153,11
184,154,25
185,154,1
186,155,3
187,155,1
188,156,1
189,157,82
190,158,25
191,158,1
192,160,15
193,160,50
194,161,25
195,161,1
196,162,3
197,162,1
198,162,11
199,164,22
200,164,11
201,165,1
202,165,11
203,166,2
204,166,1
205,167,82
206,167,2
207,167,1
208,168,57
209,168,11
210,169,15
211,169,1
212,170,2
213,170,3
214,170,1
215,171,1
216,172,154
217,172,22
218,172,17
219,172,9
220,172,11
221,173,2
222,173,55
223,173,1
224,174,25
225,175,15
226,175,2
227,175,1
228,176,11
229,177,2
230,178,2
231,178,3
232,178,11
233,179,1
234,180,2
235,180,11
236,181,2
237,181,1
238,181,50
239,182,1
240,183,1
241,183,9
242,184,55
243,184,1
244,185,2
245,185,1
246,186,3
247,186,1
248,187,25
249,187,2
250,187,3
251,188,1
252,189,1
253,190,2
254,190,1
255,191,1
256,192,2
257,192,3
258,192,1
259,192,11
260,193,1
261,194,2
262,194,1
263,195,25
264,195,2
265,195,1
266,196,2
267,196,1
268,196,11
269,197,1
270,198,2
271,198,1
272,198,11
273,199,3
274,200,2
275,202,17
276,203,22
277,204,1
278,205,2
279,205,3
280,205,1
281,206,25
282,206,1
283,206,11
284,207,2
285,207,1
286,208,35
287,208,1
288,208,9
289,208,11
290,209,1
291,209,11
292,212,1
293,213,2
294,213,1
295,214,55
296,214,1
297,215,2
298,215,1
299,216,3
300,216,1
301,217,2
302,217,1
303,217,8
304,217,11
305,218,1
306,219,2
307,219,55
308,219,1
309,220,1
310,221,2
311,221,1
312,221,11
313,222,2
314,222,1
315,222,11
316,223,2
317,223,3
318,223,1
319,224,15
320,224,2
321,224,1
322,224,50
323,224,11
324,225,2
325,225,1
326,226,25
327,226,1
328,226,9
329,227,25
330,227,1
331,228,25
332,228,55
333,228,1
334,229,3
335,229,1
336,229,11
337,230,2
338,230,1
339,230,11
340,231,1
341,232,29
342,236,22
343,240,2
344,240,11
345,241,2
346,241,3
347,241,1
348,242,2
349,242,17
350,242,1
351,243,2
352,244,1
353,245,2
354,246,1
355,247,1
356,248,9
357,249,22
358,249,3
359,249,1
360,250,25
361,252,3
362,253,2
363,253,1
364,254,1
365,255,2
366,255,3
367,256,22
368,256,2
369,256,1
370,258,4
371,258,31
372,258,15
373,258,11
374,259,11
375,260,4
376,260,15
377,260,2
378,260,1
379,261,55
380,261,77
381,262,2
382,263,15
383,263,55
384,263,3
385,263,11
386,264,15
387,264,17
388,265,1
389,265,50
390,266,2
391,266,11
392,268,2
393,268,1
394,269,1
395,270,2
396,270,77
397,271,25
398,271,1
399,271,11
400,272,3
401,272,1
402,273,2
403,273,1
404,274,2
405,275,1
406,276,1
407,277,11
408,278,25
409,278,1
410,278,11
411,279,15
412,280,3
413,280,1
414,280,11
415,281,1
416,283,2
417,283,1
418,284,25
419,284,1
420,285,2
421,285,1
422,286,1
423,286,50
424,287,15
425,287,1
426,288,3
427,288,1
