,time,event
0,3,4
1,3,3
2,3,1
3,6,26
4,7,31
5,14,0
6,16,1
7,17,58
8,18,1
9,22,4
10,24,1
11,25,4
12,25,16
13,25,1
14,27,61
15,27,24
16,30,16
17,31,0
18,32,4
19,32,3
20,33,4
21,36,15
22,36,1
23,39,9
24,40,36
25,43,3
26,44,16
27,45,0
28,45,15
29,53,9
30,55,1
31,57,4
32,60,4
33,60,1
34,61,3
35,62,61
36,62,11
37,67,9
38,69,0
39,69,1
40,70,1
41,71,4
42,71,1
43,72,1
44,76,4
45,83,4
46,83,15
47,90,4
48,90,125
49,90,1
50,91,4
51,91,18
52,91,1
53,92,4
54,92,15
55,92,2
56,92,3
57,93,1
58,94,15
59,95,1
60,96,57
61,97,4
62,98,4
63,98,24
64,98,1
65,98,9
66,99,4
67,101,25
68,101,1
69,102,1
70,107,4
71,107,1
72,108,1
73,110,1
74,111,57
75,111,2
76,111,1
77,112,1
78,113,1
79,114,4
80,114,57
81,114,1
82,116,1
83,117,15
84,118,15
85,119,57
86,120,34
87,120,0
88,120,11
89,121,3
90,121,1
91,122,61
92,123,15
93,123,3
94,125,1
95,126,61
96,128,4
97,128,1
98,128,9
99,128,11
100,131,4
101,131,61
102,131,15
103,132,1
104,133,3
105,135,15
106,136,4
107,136,57
108,136,3
109,136,1
110,137,2
111,138,57
112,140,22
113,140,1
114,141,1
115,142,4
116,142,57
117,142,1
118,143,15
119,143,2
120,143,9
121,145,3
122,146,57
123,146,1
124,147,2
125,151,2
126,151,1
127,153,3
128,153,1
129,154,61
130,154,57
131,154,15
132,154,1
133,155,57
134,155,25
135,156,15
136,156,3
137,157,80
138,157,23
139,157,1
140,157,11
141,158,16
142,158,3
143,158,11
144,159,2
145,159,9
146,161,1
147,163,15
148,166,25
149,166,1
150,166,11
151,167,61
152,167,57
153,167,1
154,169,1
155,172,4
156,172,57
157,173,34
158,173,1
159,174,57
160,174,1
161,175,1
162,176,1
163,178,15
164,182,1
165,183,3
166,186,36
167,186,15
168,186,2
169,188,1
170,189,9
171,190,15
172,190,11
173,193,15
174,193,35
175,193,98
176,194,61
177,194,15
178,194,58
179,195,1
180,196,1
181,198,39
182,199,16
183,200,0
184,203,1
185,204,3
186,205,24
187,206,61
188,206,15
189,206,9
190,207,15
191,207,2
192,207,1
193,212,1
194,213,3
195,213,11
196,214,3
197,215,57
198,217,1
199,218,15
200,218,1
201,219,57
202,219,11
203,220,15
204,220,9
205,221,4
206,221,1
207,221,11
208,222,25
209,222,15
210,222,11
211,223,1
212,223,50
213,225,57
214,226,0
215,226,1
216,227,3
217,227,11
218,228,4
219,228,61
220,228,11
221,229,57
222,230,1
223,231,1
224,232,4
225,233,25
226,233,15
227,234,1
228,235,4
229,235,24
230,235,11
231,236,1
232,241,61
233,244,1
234,246,3
235,247,1
236,249,16
237,251,9
238,253,25
239,258,57
240,258,1
241,260,57
242,261,4
243,262,15
244,263,15
245,263,1
246,264,3
247,264,10
248,265,19
249,266,1
250,267,3
251,267,1
252,268,2
253,269,15
254,270,2
255,272,4
256,272,1
257,273,57
258,274,3
259,275,4
260,277,29
261,279,1
262,281,9
263,282,18
264,282,1
265,284,58
266,285,2
267,285,53
268,285,1
269,287,57
270,288,1
271,289,1
272,290,57
273,290,16
274,291,1
275,293,61
276,293,9
277,293,11
278,294,57
279,294,1
280,295,25
281,295,1
282,296,1
283,297,1
284,299,0
285,299,25
286,299,1
287,300,61
288,302,1
289,304,15
290,305,3
291,306,3
292,306,1
293,308,57
294,308,1
295,309,61
296,309,2
297,309,58
298,309,39
299,309,11
300,310,36
301,312,9
302,313,25
303,313,1
304,314,61
305,314,1
306,314,11
307,315,4
308,315,36
309,315,15
310,315,1
311,316,15
312,316,41
313,317,1
314,318,61
315,318,15
316,318,1
317,318,9
318,319,15
319,320,18
