,time,event
0,0,3
1,1,2
2,4,3
3,4,1
4,9,3
5,13,3
6,18,3
7,22,11
8,23,25
9,25,3
10,26,3
11,28,3
12,31,3
13,47,34
14,47,2
15,49,3
16,50,28
17,51,4
18,51,2
19,51,1
20,52,15
21,52,2
22,52,24
23,53,15
24,54,15
25,55,64
26,55,1
27,56,3
28,57,4
29,57,0
30,57,1
31,59,3
32,60,2
33,61,16
34,61,3
35,62,15
36,62,67
37,62,83
38,64,2
39,65,1
40,65,19
41,66,1
42,68,2
43,71,1
44,73,4
45,73,1
46,74,3
47,75,2
48,75,1
49,80,16
50,82,1
51,85,64
52,85,3
53,86,15
54,86,1
55,87,2
56,87,1
57,89,1
58,96,43
59,96,1
60,98,1
61,99,15
62,100,2
63,100,1
64,101,1
65,102,1
66,104,15
67,105,4
68,105,15
69,105,2
70,105,11
71,107,15
72,107,2
73,107,1
74,109,3
75,110,9
76,112,2
77,113,11
78,114,15
79,116,2
80,116,64
81,116,78
82,116,1
83,116,11
84,117,15
85,117,2
86,117,1
87,120,1
88,121,1
89,122,15
90,123,15
91,124,1
92,125,16
93,125,9
94,131,11
95,138,15
96,138,2
97,140,15
98,140,1
99,141,15
100,141,1
101,143,1
102,144,34
103,144,15
104,144,64
105,144,3
106,144,1
107,145,36
108,145,1
109,145,11
110,146,4
111,146,15
112,147,15
113,147,2
114,148,15
115,148,1
116,149,15
117,150,18
118,151,15
119,151,3
120,151,1
121,152,15
122,152,1
123,153,1
124,154,15
125,154,2
126,154,1
127,154,19
128,156,4
129,157,2
130,157,1
131,158,15
132,159,3
133,159,1
134,160,2
135,160,24
136,160,1
137,164,4
138,164,2
139,164,78
140,165,2
141,165,78
142,165,1
143,165,11
144,166,34
145,166,2
146,166,24
147,166,11
148,167,15
149,167,1
150,168,15
151,169,15
152,170,31
153,170,1
154,170,11
155,171,2
156,172,22
157,172,3
158,172,35
159,173,1
160,174,2
161,174,1
162,176,64
163,178,34
164,178,15
165,178,1
166,180,1
167,181,1
168,182,1
169,183,15
170,183,1
171,184,1
172,185,1
173,186,3
174,186,1
175,187,2
176,188,1
177,188,11
178,189,15
179,189,1
180,190,15
181,191,1
182,191,11
183,192,2
184,192,1
185,193,15
186,194,1
187,197,15
188,197,1
189,198,3
190,198,1
191,199,1
192,200,1
193,200,9
194,201,3
195,203,3
196,203,11
197,204,14
198,204,3
199,206,64
200,206,3
201,206,1
202,207,1
203,208,22
204,208,1
205,209,2
206,212,24
207,212,1
208,213,1
209,215,34
210,215,18
211,216,1
212,217,1
213,218,1
214,219,1
215,220,2
216,220,1
217,221,18
218,222,9
219,223,61
220,223,1
221,225,3
222,225,18
223,225,1
224,226,15
225,226,3
226,227,14
227,227,1
228,228,24
229,230,28
230,232,3
231,234,64
232,234,1
233,235,2
234,235,18
235,235,1
236,237,1
237,238,3
238,238,1
239,239,28
240,239,1
241,240,3
242,241,55
243,241,16
244,241,3
245,241,50
246,242,28
247,243,3
248,243,18
249,243,9
250,244,1
251,246,18
252,246,1
253,247,16
254,247,1
255,247,11
256,248,2
257,248,18
258,250,1
259,250,11
260,252,2
261,252,1
262,252,11
263,253,1
264,254,28
265,255,2
266,255,1
267,255,11
268,256,11
269,257,3
270,257,1
271,258,15
272,258,9
273,262,1
274,263,15
275,263,3
276,264,3
277,264,1
278,265,1
279,267,64
280,267,1
281,268,13
282,269,25
283,269,24
284,269,1
285,269,11
286,270,11
287,271,3
288,271,11
289,272,3
290,272,10
291,274,1
292,275,1
293,277,16
294,278,1
295,278,11
296,279,15
297,280,1
298,281,18
299,281,1
300,282,3
301,283,1
302,284,1
303,285,1
304,286,1
305,287,4
306,287,23
307,287,1
308,293,61
309,293,1
310,294,2
311,294,18
312,294,1
313,295,1
314,296,1
315,297,64
316,299,1
317,300,1
318,301,3
319,301,1
320,302,2
321,303,1
322,306,34
323,306,36
324,306,1
325,307,2
326,307,8
327,307,11
328,308,34
329,308,4
330,308,3
331,308,1
332,309,1
333,310,1
334,311,34
335,311,1
336,312,1
337,315,2
338,315,1
339,319,4
340,322,34
341,322,1
342,323,1
343,324,34
344,324,1
345,324,11
346,325,34
347,325,1
348,326,1
349,327,34
350,327,28
351,327,1
352,328,2
353,328,1
354,329,2
355,330,64
356,330,1
357,331,1
358,332,2
359,332,3
360,332,1
361,332,11
362,333,11
363,334,15
364,334,2
365,334,78
366,334,11
367,338,3
368,338,1
369,338,9
370,339,18
371,339,1
372,340,1
373,341,1
374,344,2
375,344,1
376,345,21
377,345,1
378,345,11
379,346,1
380,347,18
381,347,1
382,348,1
383,348,11
384,350,21
385,350,1
386,350,11
387,351,3
388,351,1
389,352,21
390,352,1
391,353,34
392,353,28
393,353,1
394,354,1
395,354,11
396,355,1
397,355,9
398,355,11
399,356,34
400,356,1
401,357,2
402,357,1
403,357,11
404,358,64
405,358,1
406,359,34
407,359,61
408,359,3
409,359,1
410,360,1
411,361,1
412,361,11
413,362,3
414,362,1
415,362,11
416,364,28
417,364,1
418,364,9
419,365,15
420,365,1
421,366,2
422,367,1
423,369,3
424,370,2
425,370,1
426,371,67
427,372,1
428,373,2
429,374,4
430,374,15
431,374,1
432,375,1
433,376,1
434,377,15
435,377,3
436,377,72
437,378,34
438,378,1
439,379,1
440,380,2
441,381,1
442,382,1
443,383,34
444,383,1
445,384,1
446,385,1
447,386,4
448,387,4
449,387,1
450,388,3
451,388,1
452,389,28
453,389,2
454,389,1
455,390,28
456,390,61
457,390,2
458,390,64
459,390,3
460,391,10
461,392,2
462,394,18
463,396,1
464,397,3
465,400,3
466,400,18
467,401,4
468,401,1
469,402,1
470,403,34
471,403,1
472,403,11
473,404,4
474,404,2
475,404,3
476,404,1
477,405,4
478,405,1
479,406,15
480,406,3
481,407,1
482,407,11
483,408,2
484,408,1
485,409,24
486,409,1
487,410,2
488,410,1
489,411,61
490,411,67
491,411,1
492,412,2
493,412,1
494,412,10
495,413,2
496,413,1
497,413,54
498,413,11
499,414,34
500,414,1
501,415,3
502,415,1
503,416,24
504,416,1
505,417,1
506,418,4
507,418,1
508,419,34
509,419,1
510,420,1
511,421,1
512,422,64
513,422,1
514,423,61
515,423,2
516,423,1
517,424,3
518,424,1
519,424,9
520,425,11
521,426,28
522,426,1
523,427,2
524,427,1
525,428,36
526,428,24
527,428,3
528,429,57
529,429,22
530,429,2
531,429,1
532,430,2
533,430,1
534,433,55
535,433,1
536,434,1
537,436,1
538,436,11
539,437,18
540,437,1
541,438,18
542,438,1
543,440,2
544,440,3
545,445,11
546,446,34
547,446,18
548,446,1
549,447,2
550,447,3
551,447,1
552,449,64
553,450,3
554,451,1
555,452,4
556,453,1
557,454,2
558,454,18
559,454,1
560,455,2
561,455,1
562,457,4
563,457,1
564,459,3
565,459,18
566,459,9
567,460,34
568,460,0
569,460,18
570,460,1
571,461,2
572,461,1
573,462,34
574,462,1
575,463,23
576,463,1
577,464,18
578,464,1
579,465,34
580,465,1
581,466,34
582,466,1
583,467,1
584,468,1
585,470,34
586,470,1
587,471,1
588,472,1
589,472,11
590,473,18
591,473,1
592,474,2
593,474,1
594,475,4
595,475,9
596,476,18
597,476,11
