,time,event
0,1,23
1,8,72
2,9,5
3,9,4
4,9,21
5,9,3
6,9,83
7,10,35
8,10,11
9,12,43
10,12,46
11,12,3
12,13,1
13,14,1
14,18,99
15,20,1
16,21,2
17,21,1
18,25,3
19,25,71
20,28,24
21,31,35
22,31,18
23,33,3
24,41,4
25,41,11
26,42,4
27,42,1
28,43,31
29,45,18
30,46,99
31,47,26
32,54,21
33,54,3
34,55,1
35,57,1
36,63,0
37,63,36
38,63,1
39,65,11
40,66,1
41,74,11
42,75,99
43,76,1
44,76,19
45,80,3
46,83,18
47,84,2
48,85,18
49,94,44
50,95,3
51,98,4
52,98,1
53,100,18
54,101,24
55,102,91
56,102,3
57,103,3
58,103,1
59,104,1
60,104,11
61,105,31
62,106,99
63,107,3
64,107,1
65,109,3
66,113,1
67,121,1
68,134,99
69,178,3
70,208,48
71,226,1
72,228,10
73,241,11
74,242,11
75,243,3
76,243,11
77,246,1
78,246,11
79,249,1
80,249,11
81,253,11
82,254,18
83,255,11
84,261,4
85,261,3
86,261,11
87,263,58
88,265,44
89,266,43
90,266,81
91,268,120
92,272,32
93,272,1
94,272,11
95,274,18
96,275,18
97,276,18
98,277,3
99,277,18
100,277,11
101,278,28
102,278,13
103,280,18
104,280,72
105,283,1
106,283,11
107,285,11
108,286,18
109,286,1
110,289,1
111,289,11
112,290,11
113,291,18
114,295,1
115,296,3
116,296,18
117,297,4
118,298,4
119,298,120
120,298,1
121,302,1
122,303,3
123,304,2
124,306,133
125,307,1
126,313,18
127,315,32
128,315,1
129,315,11
130,317,2
131,317,11
132,318,2
133,318,18
134,319,3
135,320,26
136,321,22
137,322,1
138,323,77
139,324,11
140,325,18
141,326,11
142,327,1
143,327,11
144,329,21
145,329,120
146,329,3
147,329,1
148,331,18
149,332,11
150,334,36
151,334,1
152,334,11
153,335,3
154,335,1
155,335,11
156,336,22
157,336,1
158,337,36
159,337,11
160,338,26
161,338,18
162,338,11
163,339,2
164,341,18
165,341,11
166,342,3
167,342,32
168,342,1
169,342,11
170,343,1
171,343,11
172,344,18
173,344,11
174,345,36
175,345,18
176,345,11
177,346,11
178,347,1
179,347,11
180,350,1
181,351,5
182,351,53
183,351,1
184,351,11
185,352,1
186,353,18
187,353,11
188,356,2
189,356,1
190,357,28
191,359,120
192,359,11
193,360,11
194,362,3
195,362,32
196,363,9
197,364,16
198,364,32
199,365,42
200,366,15
201,366,32
202,366,18
203,367,112
204,367,18
205,368,25
206,369,3
207,374,32
208,375,11
209,377,15
210,377,32
211,377,18
212,379,67
213,379,3
214,380,11
215,382,11
216,383,11
217,384,1
218,384,72
219,384,9
220,384,11
221,388,36
222,388,2
223,388,3
224,388,1
225,388,11
226,389,32
227,389,1
228,390,120
229,390,3
230,390,11
231,392,36
232,393,11
233,396,11
234,397,2
235,397,45
236,397,11
237,398,1
238,398,92
239,398,11
240,399,1
241,400,22
242,401,11
243,402,3
244,402,12
245,402,11
246,404,13
247,405,1
248,406,1
249,407,36
250,407,12
251,407,11
252,408,3
253,408,11
254,409,35
255,409,12
256,409,11
257,410,12
258,411,77
259,412,43
260,412,46
261,412,15
262,412,24
263,412,3
264,412,18
265,412,19
266,413,87
267,413,18
268,413,72
269,414,3
270,414,13
271,414,18
272,415,18
273,416,18
274,418,32
275,418,1
276,419,76
277,420,11
278,421,120
279,421,36
280,421,12
281,421,11
282,422,25
283,422,18
284,422,1
285,422,12
286,422,11
287,423,36
288,423,77
289,423,12
290,423,11
291,424,12
292,424,11
293,425,36
294,425,1
295,425,11
296,426,31
297,426,36
298,426,2
299,426,12
300,428,4
301,428,1
302,428,11
303,429,36
304,429,1
305,429,11
306,430,4
307,430,18
308,430,1
309,430,11
310,431,1
311,431,72
312,432,4
313,432,28
314,432,36
315,432,26
316,432,1
317,432,11
318,433,18
319,434,11
320,435,5
321,435,12
322,435,11
323,436,2
324,436,77
325,436,83
326,436,12
327,436,11
328,437,36
329,437,11
330,438,11
331,439,2
332,439,13
333,440,18
334,440,10
335,441,12
336,442,36
337,442,2
338,442,11
339,443,36
340,443,3
341,443,32
342,443,11
343,444,25
344,444,18
345,444,1
346,444,12
347,445,11
348,447,4
349,447,83
350,449,4
351,449,120
352,449,48
353,449,2
354,449,3
355,452,1
356,453,12
357,453,11
358,454,36
359,454,12
360,455,3
361,455,18
362,455,83
363,456,18
364,456,59
365,456,12
366,456,11
367,458,73
368,458,36
369,458,1
370,458,12
371,459,1
372,459,12
373,459,11
374,460,3
375,460,12
376,460,11
377,461,14
378,461,25
379,461,12
380,463,29
381,463,11
382,464,36
383,464,11
384,465,32
385,465,11
386,466,36
387,467,11
388,468,2
389,468,3
390,468,1
391,469,77
392,469,32
393,470,29
394,470,11
395,472,123
396,472,3
397,475,6
398,475,3
399,475,18
400,476,2
401,476,13
402,476,18
403,477,18
404,479,1
405,479,11
406,480,120
407,480,3
408,480,13
409,480,18
410,480,12
411,481,36
412,481,22
413,481,12
414,481,11
415,482,6
416,482,18
417,482,12
418,482,11
419,483,3
420,488,5
421,490,4
422,490,29
423,490,32
424,490,1
425,490,12
426,490,11
427,491,4
428,491,21
429,491,1
430,491,12
