,time,event
0,4,1
1,9,3
2,9,9
3,10,11
4,17,113
5,17,3
6,20,9
7,22,83
8,24,11
9,27,3
10,28,3
11,30,11
12,33,31
13,34,31
14,38,55
15,39,3
16,40,55
17,41,2
18,42,80
19,44,29
20,44,31
21,44,1
22,44,10
23,45,3
24,45,11
25,46,3
26,48,3
27,51,11
28,52,4
29,54,3
30,58,11
31,62,80
32,63,3
33,64,1
34,64,11
35,67,28
36,72,1
37,73,3
38,73,11
39,74,3
40,74,11
41,75,2
42,75,1
43,76,3
44,77,3
45,78,2
46,80,102
47,80,3
48,80,1
49,82,3
50,83,2
51,85,3
52,85,11
53,86,3
54,88,31
55,88,15
56,88,11
57,90,1
58,91,37
59,91,16
60,95,3
61,95,9
62,97,2
63,97,1
64,99,9
65,100,46
66,100,2
67,103,3
68,104,11
69,105,2
70,105,23
71,108,3
72,111,1
73,112,2
74,112,18
75,112,11
76,117,11
77,119,11
78,120,3
79,127,31
80,128,15
81,132,3
82,135,3
83,135,11
84,136,3
85,137,3
86,137,11
87,141,95
88,143,3
89,145,31
90,147,3
91,150,11
92,152,11
93,155,16
94,161,95
95,161,9
96,163,2
97,164,3
98,165,1
99,166,95
100,167,3
101,168,3
102,169,3
103,169,11
104,172,3
105,174,46
106,174,1
107,174,11
108,179,3
109,186,11
110,189,3
111,191,72
112,193,3
113,195,4
114,197,3
115,199,28
116,199,72
117,200,3
118,201,11
119,203,3
120,207,4
121,212,25
122,212,11
123,214,2
124,214,3
125,216,2
126,216,55
127,216,9
128,234,31
129,234,36
130,234,11
131,236,3
132,236,1
133,237,1
134,237,11
135,238,9
136,244,20
137,248,3
138,250,4
139,250,31
140,250,16
141,254,1
142,254,11
143,256,80
144,258,48
145,258,24
146,258,1
147,259,2
148,259,16
149,260,1
150,262,1
151,263,1
152,266,1
153,268,1
154,269,2
155,270,2
156,270,55
157,271,1
158,272,31
159,273,2
160,273,92
161,274,3
162,277,2
163,277,1
164,280,2
165,281,1
166,283,9
167,285,2
168,285,1
169,286,120
170,286,1
171,288,25
172,291,28
173,291,1
174,293,24
175,293,39
176,293,1
177,294,16
178,294,3
179,295,28
180,296,2
181,297,16
182,298,1
183,298,11
184,299,16
185,300,34
186,300,3
187,300,1
188,304,1
189,306,11
190,307,31
191,309,1
192,314,11
193,315,28
194,315,16
195,316,123
196,316,1
197,317,4
198,317,1
199,317,75
200,319,9
201,322,2
202,322,1
203,323,1
204,326,3
205,326,1
206,327,1
207,327,9
208,328,55
209,329,55
210,329,16
211,330,1
212,333,1
213,333,11
214,334,1
215,335,55
216,335,3
217,339,28
218,339,1
219,340,1
220,341,11
221,343,2
222,344,16
223,345,31
224,346,1
225,347,1
226,347,11
227,348,3
228,348,1
229,349,1
230,350,1
231,351,1
232,354,1
233,356,1
234,357,28
235,357,16
236,358,1
237,361,12
238,361,11
239,362,28
240,362,1
241,362,50
242,362,9
243,364,1
244,365,31
245,366,3
246,367,8
247,368,15
248,368,1
249,369,11
250,370,1
251,372,4
252,372,52
253,372,9
254,373,2
255,373,1
256,375,28
257,375,24
258,375,11
259,375,38
260,376,34
261,376,1
262,377,58
263,377,1
264,377,11
265,378,31
266,378,1
267,378,38
268,379,2
269,379,11
270,380,62
271,380,1
272,380,11
273,382,11
274,386,1
275,386,11
276,388,4
277,388,1
278,389,1
279,389,11
280,390,1
281,391,34
282,391,1
283,392,1
284,393,2
285,393,1
286,395,1
287,396,1
288,397,1
289,398,37
290,398,2
291,398,1
292,399,95
293,400,11
294,401,50
295,401,9
296,402,43
297,402,53
298,403,34
299,403,4
300,403,1
301,405,15
302,405,1
303,405,11
304,406,1
305,407,2
306,407,1
307,407,11
308,408,1
309,410,4
310,410,53
311,410,1
312,411,1
313,413,1
314,414,4
315,414,11
316,415,2
317,415,1
318,415,11
319,416,1
320,417,15
321,417,19
322,419,15
323,419,1
324,420,4
325,422,1
326,423,4
327,423,3
328,423,1
329,424,1
330,424,11
331,425,24
332,425,11
333,426,15
334,426,3
335,426,1
336,427,1
337,429,2
338,431,34
339,432,1
340,432,11
341,435,4
342,435,1
343,435,11
344,436,2
345,436,1
346,437,1
347,438,25
348,439,1
349,440,1
350,440,72
351,440,11
352,443,1
353,444,1
354,446,24
355,446,1
356,449,5
357,450,3
358,453,2
359,464,24
360,464,18
361,465,15
362,477,9
363,482,3
364,484,3
365,487,1
366,488,133
367,488,25
368,488,18
369,488,38
370,489,1
371,490,11
372,491,11
373,493,1
374,495,2
375,498,2
376,498,55
377,498,11
378,499,11
379,500,72
380,501,1
381,502,11
382,504,4
383,504,31
384,504,2
385,504,55
386,505,4
387,506,11
388,508,2
389,509,11
390,517,11
391,522,38
392,523,34
393,523,1
394,524,1
395,524,9
396,526,18
397,526,1
398,532,1
399,532,11
400,533,1
401,533,11
402,533,38
403,534,34
404,534,2
405,535,2
406,535,11
407,536,48
408,536,1
409,536,12
410,536,9
411,536,11
412,537,1
413,538,31
414,538,1
415,538,11
416,539,2
417,539,1
418,540,1
419,540,12
420,540,9
421,541,34
422,541,3
423,541,1
424,541,7
425,541,9
426,542,2
427,542,11
428,543,37
429,543,1
430,544,22
431,544,32
432,544,1
433,544,12
434,544,11
435,545,11
436,546,1
437,546,50
438,547,2
439,547,1
440,548,4
441,548,1
442,549,11
443,550,1
444,551,31
445,551,1
446,552,1
447,552,52
448,553,2
449,553,1
450,554,28
451,554,2
452,556,4
453,556,1
454,557,1
455,558,29
456,558,2
457,559,34
458,559,1
459,560,1
460,560,11
461,561,2
462,561,1
463,561,11
464,563,2
465,563,12
466,564,12
467,565,115
468,565,12
469,565,11
470,566,1
471,567,63
472,567,15
473,569,95
474,569,3
475,571,1
476,572,34
477,572,1
478,573,2
479,573,11
480,575,1
481,575,11
482,576,12
483,576,11
484,578,21
485,578,2
486,578,1
487,580,1
488,581,11
489,582,1
490,582,11
491,583,12
492,583,11
493,584,1
494,584,11
495,585,1
496,585,12
497,585,11
498,586,11
499,587,72
500,589,11
501,590,11
502,591,11
503,592,11
504,593,1
505,593,11
506,595,12
507,600,4
508,601,123
509,601,1
510,602,3
511,602,12
512,602,101
513,603,95
514,603,11
515,604,4
516,604,1
517,604,72
518,604,11
519,605,11
520,606,11
521,607,11
522,608,2
523,608,32
524,608,1
525,610,11
526,611,11
527,612,28
528,612,67
529,612,11
530,614,1
531,615,21
532,615,11
533,616,2
534,616,1
535,617,3
536,617,12
537,617,11
538,618,103
539,618,1
540,618,11
541,619,11
542,620,24
543,620,11
544,621,11
545,623,12
546,624,11
547,625,1
548,625,11
549,626,11
550,627,12
551,627,11
552,628,11
553,629,12
554,632,16
555,632,12
556,633,4
557,633,11
558,634,11
559,635,31
560,635,26
561,635,1
562,635,11
563,636,34
564,636,55
565,636,1
566,637,11
567,639,11
568,640,1
569,640,11
570,641,4
571,642,11
572,643,68
573,643,11
574,645,72
575,646,95
576,646,2
577,647,25
578,647,3
579,647,11
580,648,11
581,649,16
582,649,11
583,650,1
584,651,2
585,652,4
586,652,1
587,652,11
588,653,11
589,654,18
590,655,1
591,655,11
592,656,34
593,656,1
594,656,11
595,657,1
596,661,11
597,662,1
598,662,11
599,663,1
600,663,11
601,664,32
602,664,1
603,666,11
604,667,11
605,668,25
606,668,11
607,669,1
608,669,11
609,670,15
610,670,11
611,672,34
612,672,15
613,672,72
614,673,34
615,673,2
616,673,1
617,674,11
618,675,1
619,675,11
620,676,11
621,677,25
622,677,3
623,677,11
624,678,67
625,679,95
626,679,25
627,680,11
628,681,1
629,681,11
630,682,11
631,683,95
632,683,11
633,684,37
634,684,31
635,684,24
636,684,11
637,685,95
638,686,2
639,687,11
640,688,28
641,688,11
642,688,38
643,689,11
644,690,11
645,691,11
646,693,16
647,694,72
648,694,11
649,695,25
650,695,1
651,695,11
652,696,11
653,697,11
654,698,11
655,699,25
656,700,34
657,700,1
658,701,95
659,701,25
660,701,11
661,702,11
662,703,25
663,703,11
664,704,95
665,704,11
666,705,95
667,705,25
668,705,17
669,705,11
670,706,18
671,707,4
672,707,57
673,707,58
674,707,1
675,708,95
676,708,112
677,708,21
678,708,25
679,708,1
680,708,11
681,709,95
682,709,11
683,710,95
684,710,1
685,710,11
686,711,95
687,711,11
688,712,4
689,712,25
690,712,58
691,712,1
692,712,11
693,715,11
694,716,11
695,717,4
696,717,11
697,718,32
698,718,11
699,719,80
700,719,11
701,720,25
702,722,9
703,722,11
704,723,11
705,724,11
706,725,28
707,725,11
708,726,3
709,726,11
710,727,11
711,729,25
