,time,event
0,1,4
1,10,1
2,11,9
3,12,3
4,12,1
5,13,48
6,13,9
7,17,9
8,22,4
9,22,1
10,24,3
11,24,1
12,25,25
13,26,1
14,26,9
15,27,1
16,30,1
17,31,1
18,31,9
19,33,1
20,34,3
21,36,1
22,36,9
23,37,4
24,40,1
25,42,4
26,42,39
27,42,3
28,42,1
29,42,9
30,43,1
31,43,9
32,46,9
33,47,1
34,48,1
35,51,1
36,51,9
37,53,61
38,53,1
39,54,3
40,56,1
41,59,3
42,59,1
43,60,1
44,60,9
45,61,1
46,62,1
47,63,39
48,65,1
49,66,4
50,67,1
51,67,9
52,68,1
53,69,1
54,71,1
55,72,4
56,72,3
57,72,1
58,73,1
59,75,1
60,75,9
61,78,4
62,78,1
63,79,1
64,80,1
65,81,29
66,81,1
67,83,28
68,83,1
69,84,3
70,84,1
71,85,3
72,86,3
73,86,1
74,87,9
75,88,1
76,89,1
77,89,9
78,90,1
79,92,1
80,93,1
81,94,4
82,94,1
83,95,20
84,95,1
85,96,20
86,96,0
87,96,1
88,97,18
89,99,1
90,99,9
91,100,4
92,100,3
93,100,1
94,101,1
95,101,9
96,102,3
97,102,1
98,103,1
99,107,15
100,110,3
101,113,3
102,119,1
103,120,1
104,121,25
105,122,3
106,122,1
107,122,9
108,123,4
109,124,1
110,124,9
111,128,1
112,129,1
113,130,1
114,131,1
115,131,9
116,132,3
117,132,1
118,134,4
119,134,1
120,136,3
121,136,1
122,137,1
123,137,9
124,138,1
125,139,28
126,140,1
127,141,1
128,143,1
129,145,3
130,146,21
131,148,9
132,159,4
133,159,1
134,162,3
135,163,20
136,163,3
137,166,20
138,168,3
139,169,1
140,170,1
141,171,1
142,171,9
143,172,20
144,172,1
145,173,1
146,174,19
147,175,3
148,176,9
149,178,3
150,183,39
151,183,1
152,184,20
153,185,9
154,187,3
155,187,1
156,189,1
157,190,4
158,190,20
159,191,1
160,191,9
161,192,3
162,193,1
163,193,9
164,194,3
165,195,20
166,197,20
167,197,1
168,216,20
169,218,1
170,218,9
171,219,3
172,219,1
173,220,1
174,221,1
175,222,1
176,223,3
177,224,20
178,225,20
179,227,36
180,227,39
181,227,9
182,227,11
183,228,15
184,228,3
185,228,1
186,229,20
187,233,24
188,233,1
189,234,15
190,234,1
191,235,15
192,235,3
193,235,1
194,237,1
195,238,3
196,240,15
197,240,3
198,242,24
199,247,3
200,251,3
201,254,43
202,254,3
203,260,3
204,261,24
205,262,20
206,262,35
207,263,36
208,264,1
209,265,3
210,266,20
211,266,3
212,266,1
213,267,3
214,268,4
215,269,1
216,270,20
217,271,3
218,272,20
219,274,3
220,276,20
221,277,3
222,277,1
223,278,9
224,279,20
225,280,3
226,281,25
227,281,3
228,281,1
229,283,20
230,283,15
231,284,24
232,284,1
233,285,1
234,286,20
235,286,43
236,286,1
237,288,3
238,290,20
239,292,3
240,293,20
241,293,3
242,299,4
243,299,3
244,303,21
245,303,15
246,304,3
247,304,1
248,310,1
249,311,25
250,312,3
251,314,1
252,315,1
253,317,3
254,317,1
255,318,1
256,319,15
257,320,1
258,321,24
259,321,1
260,323,3
261,324,3
262,325,1
263,326,1
264,327,24
265,329,24
266,329,1
267,330,4
268,331,3
269,332,24
270,332,1
271,333,4
272,333,1
273,334,1
274,336,1
275,337,3
276,337,1
