,time,event
0,10,15
1,10,1
2,13,4
3,13,1
4,54,3
5,101,1
6,118,3
7,160,3
8,186,15
9,187,13
10,190,1
11,190,11
12,191,4
13,191,25
14,191,1
15,191,11
16,192,1
17,192,11
18,193,1
19,194,1
20,194,11
21,195,3
22,196,1
23,197,11
24,198,1
25,198,11
26,199,1
27,199,11
28,200,11
29,201,1
30,203,4
31,203,1
32,204,1
33,205,11
34,206,11
35,207,1
36,207,11
37,208,11
38,209,1
39,210,4
40,210,1
41,210,9
42,211,11
43,216,1
44,217,1
45,218,1
46,219,1
47,220,1
48,221,25
49,221,1
50,222,4
51,222,1
52,222,11
53,223,4
54,223,1
55,224,1
56,225,35
57,225,1
58,225,11
59,226,1
60,226,11
61,227,11
62,228,1
63,228,11
64,229,1
65,229,11
66,230,29
67,230,146
68,230,1
69,231,1
70,232,1
71,233,1
72,233,11
73,234,11
74,235,1
75,236,1
76,237,4
77,237,15
78,237,1
79,238,1
80,240,1
81,241,1
82,241,11
83,242,24
84,242,1
85,243,1
86,244,1
87,245,4
88,245,1
89,246,1
90,248,1
91,249,1
92,250,11
93,251,25
94,251,1
95,251,11
96,252,4
97,252,24
98,252,1
99,253,1
100,254,3
101,255,1
102,256,1
103,257,1
104,258,1
105,259,25
106,259,1
107,260,10
108,261,1
109,261,11
110,262,1
111,262,11
112,264,1
113,265,15
114,265,1
115,266,24
116,266,1
117,267,1
118,269,1
119,269,9
120,270,1
121,271,1
122,271,9
123,272,1
124,273,109
125,273,11
126,274,1
127,274,9
128,275,1
129,276,1
130,277,3
131,277,1
132,278,24
133,278,1
134,278,9
135,279,4
136,279,24
137,280,1
138,280,11
139,281,25
140,281,1
141,281,9
142,282,106
143,282,1
144,283,1
145,284,24
146,286,146
147,286,1
148,287,1
149,288,1
150,289,1
151,290,1
152,291,1
153,292,1
154,293,4
155,293,1
156,296,11
157,297,8
158,299,1
159,299,52
160,300,1
161,301,1
162,302,1
163,302,8
164,303,57
165,303,16
166,303,1
167,304,4
168,304,1
169,304,11
170,305,1
171,306,1
172,306,9
173,307,1
174,308,31
175,308,1
176,310,25
177,310,1
178,311,11
179,313,3
180,313,1
181,314,1
182,315,1
183,315,11
184,316,1
185,316,9
186,318,1
187,319,1
188,320,1
189,321,1
190,322,1
191,323,1
192,324,3
193,324,1
194,327,1
195,328,28
196,328,1
197,330,1
198,331,1
199,332,1
200,334,1
201,334,9
202,335,1
203,337,1
204,339,1
205,339,11
206,340,25
207,341,11
208,342,1
209,343,109
210,343,1
211,345,1
212,347,1
213,348,65
214,348,1
215,350,146
216,350,1
217,351,1
218,351,9
219,351,11
220,353,1
221,355,1
222,356,1
223,357,1
224,357,11
225,358,1
226,359,11
227,360,1
228,361,11
229,362,1
230,362,11
231,363,4
232,363,1
233,364,1
234,364,11
235,365,1
236,367,24
237,367,1
238,370,1
239,371,54
240,371,11
241,372,1
242,373,1
243,375,1
244,376,1
245,376,8
246,377,1
247,378,1
248,379,103
249,379,1
250,380,1
251,381,11
252,382,1
253,382,11
254,383,1
255,383,11
256,384,1
257,385,4
258,385,1
259,386,9
260,387,1
261,388,4
262,388,1
263,389,1
264,389,11
265,390,15
266,392,1
267,393,1
268,393,11
269,394,1
270,395,11
271,396,1
272,397,1
273,397,11
274,398,15
275,398,1
276,399,114
277,400,5
278,400,25
279,400,3
280,400,1
281,401,1
