,time,event
0,0,3
1,3,37
2,3,24
3,3,11
4,5,1
5,7,52
6,7,11
7,8,1
8,9,1
9,10,61
10,11,1
11,13,3
12,14,11
13,16,1
14,17,3
15,17,7
16,18,1
17,21,65
18,21,11
19,22,1
20,23,2
21,23,3
22,23,1
23,23,40
24,25,1
25,25,40
26,27,28
27,27,3
28,27,65
29,27,1
30,27,11
31,28,8
32,30,112
33,30,4
34,30,0
35,30,3
36,30,9
37,30,11
38,31,1
39,31,9
40,32,1
41,33,1
42,34,31
43,35,1
44,37,1
45,38,4
46,39,1
47,42,4
48,42,61
49,42,1
50,42,11
51,43,1
52,44,1
53,44,75
54,45,38
55,46,62
56,46,1
57,47,37
58,47,1
59,48,57
60,48,24
61,48,35
62,48,11
63,49,11
64,51,1
65,52,35
66,52,1
67,53,54
68,54,28
69,54,11
70,55,57
71,55,26
72,55,1
73,55,9
74,55,11
75,56,3
76,56,1
77,57,4
78,57,11
79,58,4
80,58,1
81,60,37
82,60,3
83,61,4
84,62,46
85,63,3
86,64,3
87,69,1
88,69,52
89,69,11
90,72,1
91,73,4
92,73,28
93,73,57
94,73,15
95,73,1
96,73,9
97,73,11
98,74,3
99,74,1
100,74,11
101,75,54
102,76,23
103,76,32
104,76,1
105,77,3
106,77,11
107,78,1
108,79,1
109,81,1
110,82,4
111,82,1
112,84,1
113,84,11
114,85,1
115,86,4
116,87,1
117,89,1
118,90,3
119,91,37
120,91,2
121,91,3
122,91,11
123,93,3
124,93,1
125,94,4
126,94,28
127,94,11
128,95,17
129,95,1
130,96,54
131,97,36
132,97,24
133,97,39
134,97,18
135,97,9
136,97,11
137,99,1
138,100,1
139,102,1
140,102,11
141,104,37
142,104,32
143,104,35
144,104,1
145,104,11
146,105,3
147,107,21
148,107,1
149,108,4
150,108,2
151,109,3
152,109,1
153,109,54
154,110,4
155,110,11
156,111,61
157,111,36
158,111,1
159,111,8
160,111,11
161,112,10
162,113,61
163,113,12
164,114,4
165,114,1
166,115,25
167,115,12
168,117,11
169,121,3
170,122,3
171,124,39
172,124,65
173,124,18
174,124,11
175,128,1
176,129,1
177,130,1
178,131,1
179,132,1
180,134,53
181,134,7
182,135,3
183,135,1
184,135,12
185,136,1
186,136,12
187,137,1
188,138,61
189,139,4
190,139,2
191,139,1
192,139,11
193,140,1
194,142,14
195,142,4
196,142,32
197,143,4
198,143,1
199,143,9
200,144,46
201,144,15
202,145,1
203,146,4
204,146,1
205,147,29
206,148,1
207,149,8
208,149,12
209,149,11
210,151,1
211,152,4
212,152,3
213,152,1
214,152,12
215,153,24
216,153,3
217,153,1
218,153,12
219,153,11
220,154,12
221,155,4
222,155,12
223,156,29
224,156,57
225,156,12
226,156,9
227,157,3
228,157,12
229,158,4
230,158,24
231,158,3
232,158,1
233,158,9
234,159,4
235,159,71
236,160,3
237,161,3
238,165,3
239,166,57
240,166,24
241,166,3
242,166,1
243,172,1
244,173,3
245,174,1
246,176,1
247,177,11
248,178,1
249,178,11
250,181,3
251,182,3
252,183,3
253,183,1
254,184,1
255,184,8
256,184,11
257,185,1
258,186,1
259,187,3
260,190,1
261,191,46
262,191,3
263,191,1
264,191,11
265,193,61
266,193,57
267,193,46
268,193,15
269,193,24
270,193,11
271,194,33
272,194,32
273,197,1
274,198,57
275,198,2
276,198,1
277,198,54
278,200,1
279,201,4
280,203,3
281,208,1
282,209,3
283,211,1
284,213,3
285,214,1
286,215,1
287,219,28
288,219,1
289,219,11
290,221,1
291,223,2
292,223,1
293,225,1
294,225,54
295,226,1
296,227,1
297,228,1
298,229,3
299,233,3
