,time,event
0,4,2
1,5,1
2,8,4
3,8,1
4,9,1
5,10,34
6,10,36
7,10,46
8,10,24
9,10,1
10,11,61
11,11,39
12,11,1
13,11,9
14,12,34
15,12,24
16,15,1
17,19,34
18,21,1
19,22,1
20,23,1
21,24,1
22,26,1
23,26,9
24,27,1
25,27,11
26,28,1
27,29,1
28,30,24
29,30,1
30,31,18
31,31,1
32,32,1
33,33,1
34,34,34
35,34,61
36,34,3
37,45,4
38,45,1
39,46,1
40,47,1
41,47,11
42,49,23
43,50,1
44,51,1
45,52,4
46,52,1
47,55,43
48,55,57
49,55,23
50,55,24
51,58,24
52,58,1
53,60,4
54,60,43
55,60,1
56,62,2
57,62,3
58,64,1
59,65,24
60,66,1
61,67,1
62,68,36
63,68,2
64,69,1
65,70,2
66,73,1
67,74,57
68,74,1
69,76,4
70,79,1
71,83,7
72,84,57
73,85,1
74,86,34
75,86,1
76,88,34
77,88,1
78,89,4
79,89,24
80,92,1
81,93,1
82,93,72
83,95,36
84,95,9
85,96,1
86,96,19
87,96,11
88,97,40
89,97,9
90,97,11
91,98,1
92,99,34
93,100,1
94,101,1
95,103,4
96,103,1
97,103,72
98,104,2
99,108,57
100,109,57
101,111,1
102,112,34
103,112,1
104,113,24
105,113,11
106,114,24
107,114,1
108,115,18
109,117,24
110,117,11
111,118,35
112,119,2
113,119,18
114,119,1
115,120,2
116,121,23
117,121,3
118,122,11
119,125,1
120,125,11
121,126,1
122,127,61
123,128,2
124,129,1
125,130,4
126,130,3
127,130,1
128,131,4
129,131,1
130,131,11
131,135,5
132,136,36
133,137,9
134,138,34
135,138,46
136,138,1
137,139,24
138,139,9
139,139,11
140,141,1
141,142,4
142,142,11
143,143,3
144,145,1
145,163,9
146,163,11
147,166,55
148,168,57
149,169,23
150,169,1
151,169,9
152,170,36
153,170,1
154,172,57
155,172,1
156,172,11
157,176,4
158,176,1
159,177,5
160,177,24
161,178,43
162,178,24
163,178,1
164,179,1
165,179,11
166,180,1
167,181,34
168,181,1
169,183,24
170,183,1
171,183,9
172,186,18
173,186,1
174,187,57
175,188,2
176,188,1
177,190,1
178,191,57
179,191,24
180,192,23
181,193,61
182,193,3
183,193,1
184,194,39
185,194,9
186,194,11
187,195,1
188,195,11
189,196,57
190,196,15
191,196,111
192,196,9
193,196,11
194,196,100
195,197,80
196,197,4
197,199,18
198,199,1
199,199,9
200,200,11
201,201,1
202,202,4
203,203,23
204,203,11
205,206,1
206,207,1
207,207,11
208,210,2
209,210,1
210,211,1
211,212,23
212,212,16
213,213,24
214,214,34
215,216,1
216,217,34
217,217,2
218,217,1
219,219,36
220,219,24
221,219,18
222,220,46
223,220,11
224,221,5
225,221,1
226,222,5
227,222,4
228,223,34
229,223,1
230,223,11
231,224,34
232,225,1
233,227,16
234,227,26
235,227,1
236,228,4
237,232,57
238,234,1
239,234,9
240,237,28
241,239,24
242,239,1
243,240,9
244,241,16
245,241,1
246,243,1
247,243,9
248,244,24
249,244,9
250,246,24
251,247,4
252,248,9
253,249,4
254,251,2
255,253,16
256,255,11
257,256,24
258,256,3
259,256,1
260,257,34
261,257,1
262,259,2
263,260,1
264,262,5
265,262,11
266,270,52
267,271,24
268,271,1
269,272,43
270,272,1
271,276,1
272,278,4
273,278,1
274,279,1
275,279,9
276,291,9
277,291,11
278,292,11
279,295,24
280,295,3
281,295,1
282,295,8
283,296,1
284,296,9
285,298,57
286,298,16
287,299,24
288,299,8
289,301,1
290,301,19
291,301,11
292,302,1
293,303,29
294,303,18
295,305,36
296,305,1
297,306,2
298,306,1
299,308,18
300,308,11
301,309,2
302,310,5
303,310,1
304,311,1
305,312,4
306,312,2
307,312,1
308,313,34
309,313,16
310,313,1
311,313,9
312,314,3
313,318,5
314,319,1
315,320,1
316,320,11
317,321,1
318,322,1
319,323,4
320,323,8
321,324,1
322,325,72
323,326,1
324,327,16
325,327,1
326,327,72
327,330,1
328,331,1
329,332,4
330,332,1
331,333,1
332,334,3
333,335,1
334,336,2
335,336,1
336,337,24
337,337,1
338,339,4
339,339,24
340,339,1
341,339,8
342,340,1
343,340,11
344,341,1
345,342,34
346,343,5
347,343,11
348,345,29
349,345,1
350,346,1
351,348,1
352,348,11
353,350,31
354,350,36
355,350,23
356,350,39
357,351,1
358,352,16
359,352,3
360,353,22
361,354,1
362,355,16
363,355,1
364,356,1
365,357,16
366,357,1
367,358,34
368,358,24
369,359,16
370,361,16
371,362,1
372,364,18
373,364,1
374,365,3
375,366,82
376,366,1
377,368,11
378,370,1
379,371,1
380,372,1
381,373,82
382,373,1
383,374,1
384,375,4
385,377,1
386,379,24
387,379,1
388,380,16
389,381,43
390,381,1
391,382,3
392,382,1
393,383,96
394,385,11
395,386,29
396,387,4
397,387,1
398,387,8
399,389,24
400,390,1
401,390,11
402,391,24
403,391,1
404,393,16
405,394,26
406,395,24
407,395,1
408,396,18
409,398,18
410,402,16
411,403,36
412,403,9
413,404,28
414,404,82
415,406,3
416,409,96
417,409,1
418,411,57
419,411,1
420,414,1
421,414,11
422,415,16
423,416,34
424,417,28
425,417,35
426,417,1
427,418,2
428,420,1
429,422,4
430,422,24
431,422,1
432,425,1
433,427,1
434,429,1
435,430,96
436,430,39
437,430,1
438,430,8
439,430,11
440,431,1
441,431,9
442,432,4
443,432,82
444,432,11
445,433,2
446,434,2
447,434,1
448,435,11
449,436,3
450,437,16
451,438,16
452,440,3
453,440,32
454,440,19
455,440,11
456,441,34
457,441,1
458,442,1
459,443,5
460,444,11
461,446,4
462,446,1
463,447,25
464,447,18
465,449,35
466,449,1
467,450,1
468,451,1
469,452,16
470,452,11
471,453,4
472,453,23
473,453,24
474,453,1
475,454,1
476,455,7
477,456,4
478,456,1
479,456,7
480,457,35
481,457,1
482,458,24
483,458,1
484,459,28
485,459,16
486,459,1
487,459,11
488,460,1
489,461,2
490,462,34
491,462,9
492,463,4
493,463,32
494,463,1
495,464,82
496,465,1
497,466,24
498,467,96
499,467,24
500,467,3
501,468,2
502,468,1
503,469,1
504,471,4
505,471,1
506,472,4
507,473,29
508,473,16
509,474,34
510,474,43
511,474,24
512,474,1
513,475,1
514,476,1
515,477,1
516,477,11
517,478,35
518,478,1
519,478,11
520,479,55
521,480,1
522,481,61
523,481,32
524,481,1
525,481,11
526,482,16
527,482,78
528,482,1
529,483,2
530,483,11
531,484,18
532,485,1
533,485,8
534,486,2
535,486,24
536,486,1
537,486,11
538,487,1
539,488,1
540,488,12
541,489,1
542,490,31
543,490,24
544,490,54
545,490,11
546,491,1
547,491,11
548,492,15
549,492,1
550,492,9
551,493,4
552,493,1
553,494,4
554,494,1
555,494,11
556,495,1
557,496,1
558,497,1
559,498,4
560,498,24
561,498,1
562,499,96
563,499,9
564,500,1
565,501,4
566,501,23
567,501,1
568,502,11
569,503,1
570,503,11
571,504,1
572,505,24
573,505,1
574,506,11
575,508,1
576,509,24
577,509,1
578,509,8
579,510,2
580,510,1
581,514,3
582,517,1
583,518,2
584,518,18
585,518,1
586,519,1
587,520,35
588,520,1
589,521,1
590,522,15
591,522,24
592,522,1
593,523,24
594,523,16
595,523,9
596,524,96
597,524,16
598,524,78
599,524,1
600,525,1
601,526,11
602,527,11
603,528,1
604,529,18
605,530,34
606,530,1
607,531,82
608,531,2
609,532,1
610,533,36
611,533,11
612,534,15
613,534,3
614,537,15
615,541,77
616,542,1
617,543,2
618,543,11
619,545,1
620,548,1
621,548,11
622,549,34
623,549,57
624,549,1
625,549,11
626,550,24
627,550,16
628,551,24
629,552,5
630,552,3
631,552,11
632,553,1
633,553,9
634,554,1
635,555,1
636,556,5
637,557,24
638,558,23
639,558,9
640,559,2
641,559,1
642,562,4
643,562,1
644,563,95
645,563,1
646,567,1
647,568,25
648,568,1
649,569,4
650,569,1
651,570,1
652,571,25
653,571,1
654,571,8
655,572,5
656,572,25
657,572,1
658,572,11
659,573,1
660,574,18
661,574,1
662,574,11
663,575,25
664,575,1
665,575,12
666,576,25
667,576,1
668,577,4
669,577,36
670,577,1
671,579,5
672,579,1
673,580,3
674,580,50
675,581,15
676,581,18
677,582,3
678,583,1
679,586,1
680,586,9
681,586,11
682,590,12
683,590,11
684,591,34
685,591,15
686,591,1
687,592,11
688,593,16
689,593,1
690,593,11
691,595,34
692,595,12
693,596,1
694,596,11
695,597,4
696,597,3
697,597,1
698,598,54
699,598,11
700,600,1
701,600,11
702,601,1
703,604,1
704,605,1
705,606,16
706,606,1
707,606,11
708,607,77
709,607,1
710,607,11
711,608,34
712,609,2
713,609,1
714,614,34
715,614,1
716,617,34
717,617,9
718,618,1
719,619,24
720,619,8
721,620,34
722,620,4
723,621,15
724,621,3
725,621,77
726,621,1
727,621,11
728,622,34
729,623,2
730,625,36
731,627,34
732,627,24
733,628,78
734,629,1
735,632,34
736,633,16
737,633,1
738,634,4
739,634,57
740,634,89
741,634,1
742,634,12
743,635,34
744,635,102
745,635,24
746,635,39
747,635,1
748,635,11
749,636,34
750,636,35
751,636,89
752,636,11
753,637,3
754,637,1
755,638,24
756,639,36
757,639,25
758,639,24
759,639,35
760,639,1
761,639,8
762,639,9
763,641,86
764,642,35
765,642,1
766,643,34
767,643,4
768,643,43
769,643,36
770,643,2
771,644,34
772,644,1
773,645,25
774,645,1
775,647,34
776,647,61
777,647,1
778,647,9
779,647,11
780,648,4
781,648,57
782,648,1
783,649,4
784,649,1
785,650,78
786,651,3
787,652,34
788,652,36
789,652,24
790,652,1
791,653,34
792,653,4
793,653,3
794,653,1
795,654,35
796,655,34
797,655,1
798,656,25
799,656,78
800,657,78
801,658,2
802,658,1
803,659,24
804,659,32
805,659,1
806,660,11
807,661,35
808,661,1
809,663,34
810,663,1
811,665,5
812,665,11
813,666,1
814,667,34
815,667,3
816,668,46
817,668,1
818,669,11
819,670,1
820,672,2
821,672,1
822,672,11
823,673,46
824,673,1
825,675,1
826,676,36
827,676,15
828,676,11
829,677,25
830,677,11
831,679,3
832,680,36
833,680,10
834,681,1
835,682,1
836,683,1
837,684,4
838,684,15
839,686,46
840,686,11
841,687,1
842,687,54
843,688,1
844,690,1
845,691,4
846,691,16
847,691,1
848,692,1
849,693,43
850,694,1
851,695,1
852,696,1
853,697,1
854,697,11
855,698,15
856,698,8
857,698,11
858,699,34
859,699,46
860,699,11
861,700,16
862,700,1
863,700,11
864,701,5
865,701,3
866,702,24
867,702,1
868,702,9
869,702,11
870,703,4
871,703,15
872,704,15
873,704,1
874,705,18
875,705,1
876,707,1
877,708,15
878,709,29
879,709,15
880,709,1
881,710,1
882,712,4
883,712,1
884,713,1
885,713,11
886,715,5
887,715,15
888,715,3
889,715,72
890,716,1
891,716,8
892,717,1
893,718,28
894,719,57
895,719,86
896,719,1
897,719,8
898,719,11
899,720,4
900,720,1
901,722,24
902,722,1
903,723,57
904,723,24
905,724,32
906,724,1
907,725,24
908,725,1
909,726,25
910,726,1
911,726,11
912,727,1
913,727,12
914,729,1
