,time,event
0,0,3
1,0,1
2,1,31
3,1,1
4,2,1
5,2,11
6,3,3
7,3,12
8,4,3
9,4,1
10,4,54
11,4,12
12,5,12
13,6,3
14,7,3
15,7,1
16,8,1
17,8,12
18,9,1
19,9,12
20,10,12
21,11,3
22,12,12
23,13,4
24,13,21
25,13,28
26,13,3
27,13,1
28,13,12
29,14,1
30,16,12
31,17,12
32,18,12
33,20,12
34,20,11
35,23,36
36,23,1
37,23,11
38,24,23
39,26,18
40,27,4
41,27,19
42,27,12
43,29,12
44,31,3
45,31,12
46,32,12
47,33,12
48,34,12
49,36,12
50,39,12
51,41,12
52,42,3
53,43,3
54,43,12
55,45,12
56,48,12
57,49,12
58,50,12
59,51,12
60,52,25
61,53,3
62,53,12
63,55,3
64,55,12
65,55,11
66,56,4
67,56,21
68,56,48
69,56,12
70,57,36
71,58,3
72,58,12
73,59,12
74,60,12
75,62,1
76,62,12
77,63,1
78,64,12
79,65,12
80,67,18
81,67,12
82,68,12
83,69,46
84,69,12
85,71,1
86,71,12
87,73,12
88,75,12
89,76,20
90,76,1
91,76,12
92,79,87
93,82,4
94,82,12
95,82,9
96,82,11
97,83,12
98,84,1
99,84,12
100,85,12
101,86,12
102,86,11
103,87,3
104,87,12
105,89,109
106,89,1
107,90,12
108,91,1
109,92,12
110,93,7
111,93,12
112,97,12
113,98,12
114,100,12
115,102,12
116,103,12
117,104,1
118,105,1
119,105,12
120,106,12
121,106,11
122,107,12
123,108,31
124,108,67
125,109,28
126,109,12
127,110,12
128,111,0
129,111,87
130,111,1
131,111,12
132,112,1
133,112,12
134,113,3
135,113,1
136,113,12
137,114,12
138,115,4
139,115,1
140,115,12
141,116,12
142,117,22
143,118,1
144,118,12
145,120,4
146,120,21
147,120,3
148,120,13
149,120,1
150,122,1
151,123,1
152,124,1
153,126,15
154,127,13
155,127,1
156,127,12
157,128,4
158,128,21
159,128,12
160,129,4
161,129,21
162,129,0
163,129,1
164,129,12
165,130,21
166,131,21
167,131,12
168,132,21
169,132,25
170,132,15
171,132,1
172,132,12
173,133,21
174,133,1
175,134,4
176,134,21
177,134,31
178,135,21
179,135,12
180,136,21
181,136,32
182,136,12
183,137,21
184,137,1
185,137,12
186,138,21
187,138,24
188,138,12
189,139,21
190,139,25
191,139,1
192,139,12
193,140,36
194,140,1
195,140,12
196,140,11
197,141,4
198,141,87
199,142,12
200,143,3
201,143,11
202,144,1
203,145,12
204,146,1
205,147,18
206,147,11
207,148,3
208,148,1
209,148,12
210,149,1
211,152,20
212,152,11
213,153,3
214,154,3
215,154,12
216,156,20
217,156,12
218,157,1
219,159,1
220,159,12
221,159,11
222,162,1
223,164,3
224,164,12
225,164,11
226,165,43
227,165,25
228,165,9
229,165,11
230,166,36
231,166,1
232,167,12
233,168,3
234,169,5
235,171,12
236,172,87
237,172,12
238,174,3
239,179,3
240,181,3
241,187,3
242,188,3
243,189,12
244,193,18
245,193,72
246,193,11
247,194,11
248,195,12
249,197,3
250,197,12
251,197,11
252,198,11
253,199,11
254,200,11
255,201,1
256,201,11
257,202,1
258,203,1
259,203,12
260,204,3
261,204,12
262,204,11
263,205,26
264,205,11
265,208,12
266,209,12
267,210,12
268,211,12
269,212,25
270,213,25
271,220,3
272,223,3
273,223,1
274,224,12
275,225,25
276,226,1
277,226,12
278,227,12
279,228,1
280,229,1
281,229,12
282,229,11
283,230,46
284,230,15
285,230,12
286,230,11
287,231,4
288,231,23
289,231,1
290,231,12
291,232,1
292,232,11
293,233,12
294,233,11
295,234,3
296,234,12
297,234,11
298,235,12
299,235,11
300,236,12
301,236,11
302,237,1
303,237,12
304,239,3
