,time,event
0,4,15
1,5,57
2,5,1
3,8,4
4,8,1
5,9,1
6,10,3
7,10,1
8,11,57
9,11,125
10,11,15
11,11,2
12,11,23
13,11,9
14,13,11
15,14,15
16,14,11
17,15,1
18,16,23
19,16,24
20,16,1
21,17,15
22,17,1
23,18,4
24,18,15
25,18,1
26,19,1
27,23,3
28,23,1
29,23,72
30,23,9
31,25,36
32,25,125
33,25,23
34,25,1
35,26,15
36,26,1
37,27,11
38,28,15
39,29,24
40,29,1
41,29,9
42,30,2
43,31,1
44,32,24
45,32,3
46,32,35
47,33,57
48,33,15
49,33,1
50,35,11
51,36,1
52,37,4
53,37,15
54,38,4
55,38,3
56,38,1
57,39,1
58,42,1
59,43,15
60,43,3
61,43,1
62,44,31
63,44,11
64,45,15
65,45,1
66,46,4
67,46,1
68,47,4
69,47,125
70,47,64
71,47,1
72,50,125
73,50,35
74,50,1
75,52,57
76,52,15
77,52,24
78,52,1
79,56,15
80,56,3
81,58,4
82,58,36
83,58,1
84,59,36
85,59,57
86,59,46
87,59,125
88,59,15
89,59,39
90,59,35
91,60,15
92,60,1
93,61,15
94,61,1
95,62,15
96,62,78
97,63,15
98,63,1
99,64,125
100,64,1
101,65,4
102,65,57
103,66,1
104,67,1
105,68,15
106,68,64
107,69,3
108,69,1
109,70,1
110,70,9
111,71,3
112,71,1
113,72,15
114,72,3
115,73,9
116,74,1
117,75,1
118,76,11
119,78,125
120,78,1
121,79,1
122,80,64
123,80,26
124,81,3
125,82,1
126,83,1
127,85,1
128,86,1
129,87,3
130,87,1
131,88,4
132,88,1
133,89,57
134,89,1
135,90,1
136,91,1
137,91,11
138,92,4
139,92,1
140,93,34
141,93,1
142,94,64
143,94,1
144,95,15
145,95,1
146,96,1
147,98,15
148,98,1
149,99,125
150,99,1
151,101,1
152,102,4
153,102,1
154,108,1
155,109,4
156,109,61
157,109,57
158,109,1
159,109,9
160,109,10
161,110,1
162,115,46
163,115,1
164,116,3
165,117,1
166,117,11
167,118,15
168,118,1
169,119,4
170,119,1
171,122,4
172,122,15
173,128,1
174,129,1
175,130,15
176,130,1
177,130,11
178,134,2
179,135,125
180,135,1
181,136,1
182,141,26
183,141,1
184,142,15
185,142,3
186,156,3
187,164,61
188,164,24
189,164,11
190,165,36
191,165,23
192,165,24
193,165,16
194,165,69
195,165,18
196,165,1
197,166,64
198,166,1
199,172,23
200,173,2
201,173,64
202,173,3
203,175,1
204,176,3
205,177,1
206,177,52
207,180,2
208,180,1
209,184,4
210,184,43
211,185,61
212,185,36
213,185,1
214,197,3
215,197,1
216,198,57
217,199,43
218,199,31
219,199,57
220,199,18
221,199,1
222,200,3
223,200,1
224,201,4
225,202,43
226,202,24
227,202,1
228,203,4
229,203,15
230,204,3
231,205,3
232,209,1
233,210,15
234,211,1
235,212,3
236,213,64
237,214,57
238,214,125
239,214,15
240,214,3
241,214,1
242,214,8
243,214,11
244,217,3
245,223,61
246,223,48
247,223,24
248,223,1
249,223,9
250,227,23
251,227,3
252,227,1
253,229,15
254,229,9
255,230,1
256,231,43
257,231,39
258,232,2
259,232,1
260,232,11
261,233,15
262,233,64
263,233,3
264,233,1
265,234,3
266,239,57
267,239,15
268,239,1
269,239,11
270,242,35
271,242,1
272,242,9
273,243,3
274,243,1
275,244,64
276,245,1
277,246,57
278,246,15
279,246,23
280,246,24
281,246,35
282,246,1
283,246,9
284,247,35
285,247,1
286,248,1
287,249,1
288,250,3
289,250,18
290,250,1
291,253,4
292,253,24
293,254,1
294,255,61
295,255,35
296,255,1
297,256,1
298,257,18
299,257,1
300,259,18
301,261,6
302,261,24
303,262,3
304,262,1
305,263,1
306,264,3
307,264,1
308,266,1
309,267,4
310,267,35
311,268,57
312,268,24
313,268,1
314,269,4
315,269,57
316,269,18
317,269,1
318,269,8
319,269,9
320,270,43
321,270,24
322,270,1
323,271,64
324,271,3
325,271,1
326,273,1
327,278,3
328,281,15
329,281,1
330,283,1
331,284,1
332,285,81
333,285,36
334,285,1
335,286,1
336,288,15
337,290,43
338,292,1
339,292,9
340,292,11
341,294,78
342,295,3
343,296,15
344,296,3
345,296,1
346,297,15
347,297,64
348,297,1
349,298,57
350,298,1
351,298,9
352,299,35
353,299,1
354,300,57
355,300,18
356,302,1
357,304,1
358,305,43
359,305,1
360,305,9
361,306,3
362,306,35
363,306,10
364,308,15
365,308,1
366,309,4
367,310,4
368,310,1
369,311,1
370,313,15
371,313,1
372,314,64
373,314,3
374,314,1
375,315,1
376,316,23
377,316,1
378,317,4
379,317,21
380,317,57
381,317,15
382,317,1
383,318,54
384,318,10
385,319,1
386,320,1
387,321,1
388,323,4
389,323,1
390,324,57
391,324,24
392,324,1
393,326,3
394,326,1
395,327,3
396,328,15
397,328,3
398,328,1
399,330,4
400,332,15
401,333,57
402,333,24
403,333,1
404,333,75
405,333,8
406,333,38
407,334,4
408,334,64
409,334,53
410,334,1
411,334,10
412,335,1
413,336,1
414,337,15
415,337,1
416,337,10
417,338,4
418,339,26
419,339,1
420,340,1
421,341,61
422,341,43
423,341,36
424,341,57
425,341,24
426,341,1
427,341,8
428,342,3
429,344,1
430,345,1
431,345,19
432,346,72
433,347,3
434,347,9
435,351,4
436,352,24
437,352,1
438,353,1
439,354,15
440,354,35
441,355,4
442,355,15
443,355,3
444,355,1
445,358,1
446,359,24
447,359,1
448,360,1
449,361,64
450,361,3
451,362,1
452,363,1
453,371,11
454,372,26
455,373,16
456,373,1
457,374,39
458,374,3
459,374,1
460,374,8
461,375,15
462,376,3
463,376,1
464,377,1
465,377,8
466,377,11
467,378,15
468,378,78
469,379,4
470,379,15
471,380,1
472,382,1
473,383,61
474,384,1
475,386,3
476,386,1
477,387,24
478,387,1
479,388,4
480,388,43
481,388,57
482,388,23
483,388,1
484,389,64
485,390,15
486,390,1
487,391,91
488,391,1
489,393,4
490,393,3
491,393,35
492,393,1
493,393,10
494,394,4
495,394,1
496,396,1
497,397,15
498,399,15
499,399,78
500,400,15
501,400,1
502,401,1
503,402,43
504,402,24
505,402,1
506,402,9
507,403,3
508,403,1
509,404,31
510,404,35
511,404,1
512,407,4
513,407,15
514,407,1
515,408,15
516,408,1
517,409,3
518,409,1
519,410,15
520,411,3
521,412,1
522,412,11
523,417,3
524,419,15
525,420,1
526,421,64
527,421,91
528,421,53
529,421,3
530,423,4
531,424,61
532,424,24
533,424,1
534,425,36
535,425,24
536,425,1
537,426,3
538,426,1
539,428,61
540,428,15
541,429,15
542,430,3
543,430,1
544,435,3
545,435,1
546,435,9
547,436,15
548,436,64
549,436,1
550,437,36
551,437,15
552,437,26
553,437,1
554,437,9
555,438,3
556,438,1
557,439,15
558,441,1
559,443,1
560,444,29
561,444,15
562,444,91
563,444,1
564,445,3
565,445,10
566,446,4
567,446,15
568,446,1
569,447,36
570,447,1
571,447,9
572,449,1
573,451,1
574,452,1
575,453,15
576,453,1
577,454,1
578,454,9
579,455,3
580,456,15
581,457,15
582,457,1
583,458,15
584,458,64
585,459,4
586,459,25
587,459,1
588,460,61
589,460,53
590,460,1
591,460,10
592,461,1
593,462,15
594,464,15
595,464,64
596,464,3
597,464,1
598,465,15
599,465,1
600,467,1
601,468,1
602,469,11
603,470,4
604,470,15
605,470,24
606,470,1
607,471,3
608,472,4
609,472,15
610,472,1
611,472,10
612,473,15
613,473,1
614,474,1
615,476,36
616,476,3
617,476,1
618,476,11
619,477,15
620,477,1
621,477,11
622,477,10
623,478,15
624,478,1
625,478,9
626,479,24
627,479,39
628,479,64
629,479,3
630,480,1
631,481,1
632,489,1
633,490,24
634,490,3
635,490,1
636,491,4
637,492,25
638,492,15
639,492,23
640,492,24
641,492,64
642,492,1
643,492,9
644,492,10
645,493,3
646,499,15
647,500,24
648,500,35
649,500,1
650,501,4
651,501,15
652,501,2
653,501,3
654,501,1
655,502,3
656,504,1
657,505,3
658,505,1
659,506,3
660,506,1
661,507,15
662,508,1
663,509,43
664,509,64
665,509,91
666,509,1
667,510,1
668,513,4
669,513,15
670,513,3
671,522,3
672,524,4
673,524,3
674,524,1
675,525,61
676,525,9
677,525,11
678,526,13
679,526,11
680,527,1
681,529,1
682,532,3
683,533,23
684,533,1
685,534,23
686,534,24
687,534,3
688,534,1
689,534,10
690,538,2
691,538,24
692,538,1
693,538,11
694,539,36
695,539,57
696,539,23
697,539,24
698,539,39
699,539,64
700,539,3
701,539,11
702,541,55
703,541,1
704,548,4
705,548,36
706,548,1
707,549,6
708,549,64
709,550,1
710,551,1
711,559,6
712,559,3
713,559,18
714,559,1
715,559,11
716,560,61
717,560,2
718,560,24
719,560,3
720,560,1
721,560,8
722,563,64
723,564,64
724,564,3
725,568,3
726,575,31
727,575,11
728,576,64
729,576,35
730,576,1
731,577,78
732,577,11
733,578,4
734,578,18
735,578,1
736,579,11
737,580,2
738,580,78
739,580,3
740,580,1
741,582,3
742,584,1
743,589,3
744,593,1
745,599,3
746,600,15
747,600,8
748,600,54
749,600,11
750,601,4
751,601,1
752,602,15
753,602,1
754,603,15
755,603,3
756,603,11
757,604,64
758,604,1
759,604,11
760,605,15
761,606,3
762,606,1
763,609,2
764,609,23
765,609,1
766,610,35
767,611,15
768,611,89
769,611,1
770,612,61
771,612,15
772,612,1
773,613,56
774,613,15
775,613,3
776,613,1
777,615,3
778,617,15
779,617,1
780,617,11
781,618,15
782,618,1
783,619,1
784,620,4
785,620,15
786,620,35
787,620,1
788,621,57
789,621,1
790,622,3
791,623,1
792,624,61
793,624,24
794,624,1
795,625,15
796,625,1
797,626,4
798,626,26
799,627,36
800,627,24
801,627,16
802,627,26
803,627,1
804,628,4
805,628,64
806,628,3
807,628,1
808,629,3
809,631,3
810,631,1
811,632,1
812,633,61
813,633,1
814,634,4
815,634,1
816,635,3
817,635,1
818,638,1
819,639,4
820,639,64
821,639,1
822,640,3
823,640,35
824,641,4
825,641,61
826,641,56
827,641,15
828,641,1
829,642,3
830,642,1
831,644,3
832,646,21
833,646,1
834,648,1
835,649,4
836,649,1
837,650,9
838,650,11
839,651,1
840,652,4
841,652,15
842,652,1
843,653,15
844,653,1
845,655,15
846,655,3
847,655,1
848,656,15
849,656,3
850,656,1
851,659,91
852,660,3
853,660,1
854,661,1
855,663,3
856,663,1
857,666,1
858,668,9
859,669,64
860,669,3
861,669,1
862,670,3
863,672,29
864,673,3
865,673,35
866,674,57
867,674,1
868,674,9
869,675,13
870,676,11
871,681,13
872,682,1
873,683,16
874,683,1
875,684,1
876,684,11
877,685,15
878,685,58
879,685,54
880,685,11
881,688,64
882,688,91
883,688,1
884,689,3
885,689,1
886,690,15
887,690,1
888,690,9
889,691,15
890,691,11
891,692,1
892,693,3
893,693,11
894,694,4
895,694,1
896,695,64
897,696,1
898,697,36
899,697,1
900,698,4
901,698,1
902,698,10
903,699,1
904,700,1
905,701,1
906,701,8
907,703,1
908,704,3
909,704,1
910,705,1
911,706,1
912,708,1
913,709,15
914,709,35
915,709,1
916,710,4
917,710,57
918,710,24
919,710,1
920,712,1
921,713,64
922,713,8
923,713,11
924,714,68
925,714,1
926,715,1
927,717,24
928,717,1
929,717,9
930,718,3
931,719,15
932,719,78
933,720,78
934,720,1
935,721,3
936,721,1
937,722,1
938,723,64
939,724,57
940,724,3
941,724,1
942,724,8
943,725,35
944,725,1
945,725,11
946,727,1
947,727,9
948,729,3
