,time,event
0,0,31
1,2,55
2,2,3
3,2,1
4,3,46
5,3,1
6,4,25
7,4,2
8,6,2
9,6,1
10,7,22
11,7,11
12,13,36
13,13,55
14,16,1
15,18,2
16,18,1
17,19,1
18,20,57
19,20,1
20,21,67
21,21,2
22,21,1
23,21,72
24,22,46
25,22,3
26,22,1
27,22,11
28,24,18
29,25,4
30,25,24
31,25,18
32,26,18
33,29,11
34,30,1
35,31,2
36,31,1
37,31,11
38,32,3
39,34,1
40,36,18
41,37,3
42,39,2
43,39,1
44,39,11
45,41,4
46,41,29
47,41,1
48,42,4
49,42,1
50,43,58
51,46,2
52,46,1
53,46,11
54,47,3
55,47,1
56,49,4
57,49,1
58,49,11
59,50,18
60,50,1
61,50,11
62,54,22
63,54,2
64,54,3
65,56,1
66,56,11
67,58,2
68,58,16
69,58,11
70,61,11
71,62,3
72,63,18
73,64,15
74,64,11
75,69,2
76,69,18
77,69,11
78,70,1
79,71,18
80,72,11
81,73,11
82,74,3
83,76,3
84,79,4
85,79,18
86,83,11
87,86,1
88,87,3
89,88,2
90,88,18
91,92,8
92,92,11
93,93,4
94,93,3
95,93,18
96,94,18
97,96,1
98,98,4
99,98,43
100,98,2
101,98,1
102,101,53
103,104,1
104,105,18
105,106,3
106,107,65
107,110,53
108,112,18
109,113,3
110,113,1
111,116,2
112,117,3
113,117,1
114,118,2
115,119,1
116,121,11
117,122,2
118,123,11
119,124,1
120,125,3
121,125,11
122,126,24
123,126,18
124,126,11
125,127,1
126,128,4
127,128,3
128,130,11
129,131,53
130,132,43
131,132,78
132,132,1
133,132,9
134,132,11
135,134,18
136,134,11
137,135,2
138,135,1
139,135,11
140,136,11
141,137,57
142,137,24
143,137,1
144,137,8
145,137,11
146,138,1
147,138,11
148,139,3
149,139,72
150,139,11
151,140,4
152,140,67
153,140,16
154,140,18
155,140,1
156,141,18
157,141,11
158,141,38
159,142,29
160,142,11
161,143,29
162,143,1
163,144,2
164,144,24
165,144,11
166,145,4
167,145,78
168,145,1
169,146,24
170,147,4
171,147,3
172,147,1
173,148,3
174,148,1
175,149,29
176,149,2
177,150,1
178,150,9
179,151,18
180,152,1
181,153,1
182,154,4
183,154,43
184,154,24
185,155,2
186,155,3
187,156,58
188,156,23
189,156,24
190,156,11
191,158,32
192,161,18
193,163,4
194,163,25
195,163,2
196,163,58
197,163,26
198,163,11
199,165,5
200,165,18
201,166,3
202,168,66
203,168,24
204,168,1
205,170,18
206,171,2
207,172,1
208,175,4
209,175,25
210,176,2
211,176,3
212,176,1
213,176,11
214,177,1
215,178,4
216,178,3
217,178,1
218,179,1
219,180,3
220,183,2
221,183,24
222,183,1
223,183,11
224,184,2
225,184,18
226,184,1
227,185,23
228,185,24
229,185,18
230,186,2
231,187,62
232,187,18
233,187,11
234,188,4
235,188,36
236,188,22
237,188,58
238,188,23
239,188,24
240,188,1
241,188,11
242,189,24
243,189,52
244,189,7
245,190,112
246,190,15
247,190,3
248,190,11
249,191,1
250,192,68
251,192,15
252,193,4
253,193,15
254,194,15
255,195,80
256,195,15
257,195,18
258,196,15
259,197,15
260,197,67
261,197,24
262,198,15
263,198,18
264,199,15
265,199,18
266,200,15
267,201,15
268,201,13
269,201,19
270,202,15
271,202,18
272,203,16
273,203,18
274,204,2
275,205,58
276,205,24
277,206,29
278,206,18
279,206,1
280,207,25
281,207,1
282,207,11
283,208,2
284,209,1
285,212,1
286,213,2
287,213,1
288,215,78
289,215,1
290,217,24
291,217,18
292,217,1
293,218,1
294,219,1
295,220,103
296,220,1
297,221,4
298,221,25
299,221,18
300,221,1
301,222,1
302,224,2
303,224,18
304,224,1
305,226,1
306,230,29
307,231,1
308,232,4
309,232,1
310,233,3
311,234,18
312,236,5
313,236,78
314,237,24
315,238,18
316,238,1
317,240,4
318,240,36
319,240,25
320,240,1
321,240,11
322,242,32
323,243,78
324,243,11
325,243,10
326,244,10
327,245,1
328,245,11
329,247,2
330,249,24
331,249,3
332,250,29
333,250,11
334,252,18
335,253,28
336,253,3
337,254,76
338,254,24
339,254,11
340,255,11
341,256,80
342,256,25
343,256,24
344,256,11
345,257,2
346,257,3
347,258,1
348,259,9
349,260,1
350,260,12
351,260,11
352,261,36
353,261,23
354,261,1
355,261,11
356,264,1
357,265,3
358,266,78
359,267,11
360,268,24
361,268,11
362,269,2
363,269,3
364,270,4
365,270,24
366,270,1
367,271,67
368,271,11
369,272,15
370,272,2
371,272,18
372,272,1
373,272,12
374,273,46
375,274,4
376,274,1
377,274,11
378,275,3
379,275,1
380,276,12
381,278,11
382,280,1
383,284,2
384,284,23
385,284,11
386,285,43
387,285,57
388,285,24
389,285,12
390,285,11
391,287,78
392,287,3
393,287,1
394,288,1
395,288,12
396,289,1
397,290,34
398,290,1
399,292,21
400,292,29
401,292,1
402,292,12
403,294,4
404,295,1
405,296,2
406,296,11
407,298,4
408,298,3
409,298,1
410,302,1
411,302,11
412,303,4
413,304,2
414,304,1
415,305,1
416,306,3
417,306,1
418,307,5
419,307,23
420,308,1
421,309,12
422,322,78
423,323,4
424,323,1
425,324,1
426,324,11
427,325,2
428,325,11
429,326,1
430,326,11
431,329,9
432,330,12
433,330,11
434,331,3
435,332,2
436,332,11
437,333,12
438,333,11
439,335,1
440,337,1
441,338,1
442,339,2
443,339,3
444,340,1
445,340,11
446,341,1
447,342,1
448,343,4
449,343,1
450,344,11
451,345,2
452,346,36
453,346,1
454,347,12
455,349,4
456,349,1
457,350,78
458,350,1
459,351,11
460,353,11
461,354,1
462,356,12
463,357,2
464,357,78
465,357,1
466,359,25
467,359,11
468,360,28
469,360,36
470,360,57
471,360,24
472,361,34
473,361,2
474,361,1
475,362,4
476,363,24
477,363,11
478,365,31
479,366,4
480,367,21
481,367,1
482,368,1
483,370,4
484,371,1
485,372,2
486,372,11
487,373,4
488,373,1
489,373,12
490,374,1
491,375,4
492,375,48
493,376,18
494,376,11
495,377,4
496,379,2
497,379,1
498,382,3
499,382,1
500,382,12
501,384,4
502,384,1
503,385,12
504,386,4
505,386,1
506,387,3
507,388,36
508,388,1
509,389,3
510,389,12
511,389,11
512,390,1
513,391,4
514,392,12
515,396,3
516,396,12
517,398,4
518,398,78
519,398,1
520,399,3
521,400,11
522,401,4
523,401,1
524,401,12
525,402,25
526,402,1
527,403,2
528,403,3
529,403,12
530,404,1
531,404,12
532,404,11
533,405,22
534,405,1
535,406,22
536,407,3
537,407,1
538,408,4
539,408,1
540,409,28
541,409,35
542,411,21
543,411,18
544,411,1
545,411,12
546,412,4
547,412,58
548,412,1
549,412,8
550,412,12
551,414,2
552,414,7
553,415,21
554,415,24
555,415,12
556,416,1
557,417,1
558,417,12
559,417,11
560,418,4
561,419,1
562,419,11
563,420,78
564,420,3
565,420,8
566,420,54
567,420,11
568,421,63
569,421,89
570,421,1
571,421,12
572,421,11
573,422,3
574,422,18
575,422,12
576,423,18
577,424,1
578,424,9
579,425,65
580,425,8
581,426,9
582,427,4
583,427,18
584,427,1
585,427,9
586,427,11
587,428,3
588,429,11
589,429,100
590,430,1
591,431,3
592,431,13
593,432,9
594,433,43
595,433,24
596,433,12
597,433,72
598,433,9
599,434,1
600,435,2
601,435,1
602,436,1
603,437,1
604,438,3
605,438,11
606,440,4
607,440,1
608,441,1
609,442,33
610,443,2
611,443,53
612,443,1
613,444,4
614,444,12
615,445,3
616,446,4
617,446,21
618,447,12
619,448,11
620,449,12
621,449,11
622,450,4
623,450,55
624,450,18
625,450,12
626,451,80
627,451,78
628,451,1
629,454,3
630,454,1
631,456,16
632,457,34
633,457,23
634,458,25
635,458,9
636,459,33
637,459,12
638,460,29
639,461,31
640,461,3
641,461,18
642,462,24
643,462,78
644,462,1
645,463,2
646,463,1
647,463,11
648,464,1
649,465,1
650,465,12
651,466,29
652,466,1
653,466,12
654,467,4
655,467,1
656,467,9
657,467,11
658,468,14
659,468,4
660,468,29
661,468,1
662,469,4
663,469,23
664,469,26
665,469,1
666,470,3
667,470,1
668,470,12
669,471,80
670,471,1
671,472,1
672,473,1
673,475,18
674,475,1
675,476,3
676,477,11
677,479,34
678,479,21
679,479,11
680,480,2
681,480,11
682,482,12
683,482,11
684,483,55
685,483,26
686,483,12
687,483,9
688,484,11
689,485,3
690,486,1
691,486,12
692,487,1
693,488,1
694,489,14
695,490,3
696,490,1
697,491,1
698,491,12
699,491,11
700,492,4
701,492,1
702,494,11
703,495,1
704,497,12
705,499,18
706,500,2
707,501,4
708,501,3
709,501,1
710,502,1
711,503,55
712,503,18
713,505,1
714,506,1
715,509,31
716,510,24
717,510,11
718,512,3
719,512,1
720,512,9
721,513,1
722,514,1
723,514,11
724,515,1
725,516,1
726,516,12
727,517,80
728,517,12
729,518,3
730,518,18
731,518,1
732,518,12
733,519,12
734,520,18
735,520,1
736,521,11
737,522,5
738,523,72
739,524,25
740,524,58
741,525,2
742,525,78
743,525,18
744,525,12
745,526,3
746,527,78
747,527,18
748,527,1
749,528,2
750,528,78
751,528,3
752,528,1
753,528,12
754,529,1
755,530,1
756,531,11
757,532,14
758,532,12
759,533,4
760,533,11
761,534,1
762,535,32
763,536,1
764,536,12
765,537,3
766,537,1
767,537,12
768,540,3
769,541,26
770,542,2
771,542,1
772,544,3
773,545,57
774,545,22
775,545,1
776,546,11
777,547,25
778,547,1
779,547,9
780,548,1
781,549,5
782,549,1
783,550,1
784,551,29
785,551,1
786,551,11
787,552,1
788,553,2
789,553,78
790,553,1
791,554,1
792,555,4
793,555,1
794,556,1
795,557,11
796,558,1
797,559,15
798,559,24
799,559,78
800,559,1
801,562,34
802,562,3
803,563,3
804,563,72
805,564,112
806,564,34
807,564,4
808,564,11
809,565,2
810,565,1
811,565,11
812,566,21
813,566,1
814,567,24
815,567,11
816,568,1
817,569,1
818,570,3
819,570,11
820,571,1
821,571,11
822,572,11
823,573,36
824,573,15
825,573,78
826,573,1
827,573,9
828,574,78
829,574,11
830,575,1
831,576,1
832,577,58
833,578,2
834,578,24
835,578,1
836,579,18
837,581,46
838,581,78
839,581,35
840,581,18
841,581,11
842,582,1
843,583,34
844,583,4
845,583,3
846,584,4
847,584,1
848,584,11
849,585,1
850,586,53
851,586,1
852,587,36
853,587,2
854,587,11
855,589,1
856,590,58
857,590,1
858,593,3
859,593,1
860,594,29
861,594,1
862,598,36
863,598,1
864,598,11
865,599,1
866,600,2
867,600,1
868,601,3
869,601,1
870,602,15
871,602,2
872,602,78
873,602,3
874,603,4
875,603,1
876,603,11
877,604,1
878,605,1
879,605,11
880,605,38
881,606,29
882,606,53
883,606,1
884,607,4
885,607,1
886,608,3
887,609,2
888,609,72
889,612,9
890,613,2
891,613,11
892,619,58
893,621,58
894,621,18
895,622,5
896,622,2
897,622,71
898,624,1
899,625,1
900,626,1
901,627,1
902,627,11
903,628,12
904,628,11
905,633,11
906,634,11
907,636,3
908,636,1
909,638,1
910,639,1
911,640,1
912,640,12
913,640,11
914,641,1
915,641,11
916,642,1
917,642,11
918,643,58
919,644,2
920,644,78
