,time,event
0,0,3
1,3,3
2,7,3
3,11,82
4,11,87
5,14,17
6,15,87
7,16,65
8,18,3
9,19,17
10,20,3
11,21,82
12,22,37
13,24,3
14,28,3
15,31,3
16,32,5
17,32,17
18,35,3
19,36,3
20,37,17
21,40,3
22,41,4
23,41,17
24,42,82
25,42,87
26,43,34
27,44,87
28,44,1
29,44,12
30,45,17
31,45,3
32,45,1
33,45,12
34,46,34
35,46,15
36,46,87
37,46,12
38,47,65
39,47,12
40,48,82
41,48,1
42,49,1
43,50,17
44,50,3
45,50,12
46,51,1
47,51,12
48,52,12
49,53,37
50,53,1
51,53,11
52,54,82
53,54,1
54,56,17
55,57,12
56,58,12
57,59,12
58,60,12
59,61,3
60,61,1
61,62,82
62,63,3
63,64,17
64,65,133
65,65,82
66,65,17
67,69,82
68,69,17
69,70,82
70,70,3
71,70,87
72,74,17
73,75,65
74,77,82
75,77,3
76,79,133
77,79,82
78,79,17
79,80,17
80,81,37
81,84,3
82,86,3
83,88,3
84,89,3
85,91,82
86,93,82
87,93,17
88,100,17
89,101,106
90,101,82
91,101,87
92,104,17
93,106,17
94,106,3
95,106,65
96,108,106
97,110,17
98,110,91
99,110,3
100,112,37
101,120,3
102,123,82
103,123,3
104,129,11
105,130,17
106,131,82
107,131,3
108,131,87
109,132,34
110,132,1
111,133,34
112,133,18
113,134,25
114,134,15
115,134,3
116,134,1
117,135,17
118,135,18
119,135,12
120,136,53
121,136,65
122,136,1
123,136,12
124,137,1
125,137,12
126,138,8
127,139,17
128,141,15
129,141,1
130,142,37
131,144,82
132,146,1
133,150,15
134,150,3
135,153,15
136,153,3
137,154,82
138,154,3
139,155,1
140,156,12
141,157,22
142,158,3
143,159,133
144,159,3
145,160,3
146,161,17
147,161,3
148,161,1
149,162,82
150,162,87
151,163,4
152,163,1
153,164,4
154,165,17
155,165,18
156,166,18
157,166,1
158,167,65
159,167,18
160,168,18
161,171,17
162,172,18
163,172,1
164,173,4
165,173,37
166,173,18
167,175,15
168,176,18
169,177,15
170,180,86
171,180,12
172,181,82
173,182,3
174,183,15
175,183,12
176,184,82
177,186,3
178,187,12
179,188,1
180,190,25
181,190,3
182,191,17
183,191,26
184,192,82
185,192,87
186,192,12
187,193,1
188,194,15
189,195,4
190,195,17
191,196,4
192,196,28
193,196,15
194,196,1
195,197,28
196,197,65
197,197,18
198,198,8
199,201,17
200,201,87
201,201,26
202,202,37
203,203,15
204,204,106
205,204,15
206,204,51
207,206,3
208,207,133
209,215,82
210,216,3
211,219,15
212,220,4
213,220,9
214,222,17
215,223,82
216,223,87
217,223,1
218,224,1
219,224,12
220,225,4
221,226,17
222,226,12
223,228,65
224,228,12
225,228,11
226,229,17
227,229,12
228,230,3
229,230,12
230,231,17
231,234,37
232,236,3
233,236,1
234,237,1
235,238,1
236,239,2
237,239,12
238,240,25
239,240,1
240,242,3
241,242,18
242,243,3
243,243,18
244,243,12
245,245,15
246,245,3
247,245,1
248,246,82
249,246,12
250,246,11
251,247,18
252,247,12
253,248,18
254,250,3
255,251,3
256,253,17
257,254,82
258,254,3
259,254,87
260,257,17
261,258,3
262,259,65
263,263,17
264,265,37
265,273,15
266,273,1
267,274,15
268,274,11
269,275,18
270,276,82
271,276,15
272,276,18
273,277,24
274,277,3
275,277,18
276,278,12
277,279,3
278,281,9
279,283,17
280,284,82
281,284,87
282,287,17
283,289,65
284,292,17
285,294,37
286,299,4
287,300,32
288,300,1
289,300,12
290,301,3
291,301,41
292,301,11
293,302,15
294,302,18
295,303,18
296,304,18
297,305,18
298,306,18
299,307,4
300,307,1
301,308,82
302,308,1
303,308,12
304,309,1
305,310,133
306,310,17
307,310,18
308,311,15
309,311,64
310,311,18
311,314,82
312,314,17
313,314,3
314,315,87
315,316,105
316,318,17
317,320,65
318,321,11
319,322,1
320,323,17
321,323,18
322,324,4
323,324,3
324,324,18
325,325,18
326,325,8
327,326,37
328,326,25
329,326,18
330,327,18
331,328,4
332,329,24
333,329,72
334,330,4
335,330,18
336,331,18
337,332,32
338,332,18
339,332,12
340,333,15
341,333,18
342,333,8
343,337,82
344,337,18
345,338,86
346,338,18
347,338,1
348,339,3
349,341,3
350,344,17
351,345,82
352,345,87
353,348,17
354,349,3
355,350,72
356,351,48
357,352,3
358,353,17
359,354,133
360,356,37
361,365,17
362,365,3
363,366,3
364,366,1
365,367,25
366,367,17
367,368,133
368,368,82
369,370,1
370,371,17
371,371,1
372,372,15
373,372,17
374,372,3
375,372,18
376,372,1
377,373,12
378,374,12
379,375,82
380,375,17
381,376,3
382,376,87
383,379,17
384,381,15
385,381,72
386,384,17
387,387,37
388,389,54
389,390,18
390,390,1
391,391,57
392,391,1
393,391,12
394,392,12
395,394,3
396,394,18
397,395,18
398,395,1
399,396,18
400,397,18
401,397,1
402,398,4
403,398,26
404,398,18
405,398,1
406,398,12
407,399,82
408,399,15
409,399,1
410,401,33
411,401,18
412,406,82
413,406,17
414,406,3
415,407,87
416,410,17
417,410,3
418,411,65
419,412,11
420,413,25
421,413,1
422,414,18
423,415,79
424,415,17
425,415,18
426,416,65
427,416,18
428,417,3
429,417,18
430,418,37
431,424,17
432,426,4
433,426,1
434,427,25
435,427,82
436,427,18
437,427,1
438,427,12
439,428,9
440,429,18
441,429,1
442,429,12
443,429,9
444,430,25
445,430,18
446,430,12
447,431,25
448,431,17
449,431,18
450,431,1
451,431,12
452,431,9
453,432,1
454,432,12
455,433,25
456,433,18
457,433,1
458,434,17
459,434,1
460,434,12
461,435,82
462,435,87
463,435,18
464,436,18
465,436,12
466,437,18
467,437,75
468,437,12
469,438,17
470,438,3
471,438,18
472,438,12
473,439,3
474,439,12
475,441,18
476,442,16
477,443,17
478,443,1
479,446,37
480,446,82
481,448,26
482,449,48
483,449,8
484,451,15
485,452,82
486,458,11
487,459,82
488,461,3
489,465,17
490,466,82
491,466,87
492,467,82
493,469,17
494,469,3
495,474,17
496,475,17
497,476,37
498,480,86
499,482,82
500,485,3
501,489,82
502,491,15
503,491,18
504,491,12
505,492,1
506,492,75
507,492,12
508,493,15
509,493,18
510,493,1
511,493,11
512,494,1
513,494,11
514,495,17
515,495,11
516,496,82
517,496,87
518,497,18
519,497,1
520,497,11
521,498,17
522,498,18
523,498,11
524,499,3
525,499,18
526,499,1
527,500,11
528,501,18
529,501,1
530,501,12
531,502,25
532,502,18
533,502,1
534,503,17
535,503,1
536,503,12
537,505,15
538,505,18
539,505,1
540,506,25
541,506,18
542,506,12
543,507,37
544,507,3
545,507,18
546,507,12
547,508,18
548,508,1
549,508,12
550,509,18
551,509,1
552,509,12
553,510,25
554,510,12
555,511,4
556,511,37
557,511,15
558,511,18
559,511,1
560,512,82
561,512,15
562,513,18
563,513,12
564,514,18
565,514,1
566,514,12
567,515,18
568,515,12
569,516,18
570,516,12
571,517,12
572,518,34
573,518,1
574,520,82
575,525,1
576,526,17
577,527,82
578,527,87
579,529,17
580,529,3
581,533,11
582,534,17
583,534,11
584,536,3
585,537,37
586,543,82
587,543,3
588,547,37
589,547,3
590,550,82
591,551,3
592,553,86
593,554,26
594,556,17
595,557,82
596,557,87
597,559,17
598,564,17
599,566,37
600,566,66
601,566,15
602,566,24
603,566,11
604,567,18
605,567,52
606,568,37
607,568,17
608,568,1
609,569,1
610,570,1
611,571,32
612,571,1
613,572,1
614,572,12
615,573,82
616,573,18
617,574,3
618,576,11
619,581,82
620,586,5
621,587,17
622,587,11
623,588,82
624,588,87
625,590,15
626,590,17
627,590,3
628,591,75
629,593,1
630,594,18
631,594,1
632,594,11
633,595,17
634,595,1
635,596,16
636,596,3
637,596,1
638,597,32
639,597,1
640,598,1
641,598,12
642,598,11
643,599,37
644,599,17
645,600,1
646,601,4
647,601,18
648,601,1
649,601,11
650,602,18
651,602,1
652,604,25
653,604,82
654,605,1
655,606,1
656,612,37
657,612,82
658,617,3
659,618,17
660,619,82
661,619,87
662,621,17
663,622,3
664,624,13
665,624,18
666,624,12
667,626,17
668,628,42
669,628,3
670,628,71
671,628,18
672,628,12
673,629,82
674,630,17
675,631,37
676,635,82
677,636,3
678,642,82
679,646,82
680,646,16
681,648,17
682,649,87
683,651,17
684,652,3
685,656,17
686,658,3
687,658,18
688,658,1
689,658,40
690,659,82
691,659,1
692,660,37
693,660,17
694,660,3
695,661,4
696,662,1
697,663,1
698,664,18
699,664,1
700,665,82
701,665,1
702,665,40
703,665,9
704,666,1
705,668,11
706,669,32
707,669,1
708,669,11
709,670,12
710,670,11
711,672,82
712,675,3
713,678,82
714,679,17
715,680,87
716,682,133
717,682,17
718,683,16
719,683,3
720,684,66
721,684,24
722,684,11
723,686,1
724,687,17
725,687,1
726,689,82
727,689,1
728,689,8
729,691,37
730,691,17
731,692,1
732,693,40
733,694,1
734,694,8
735,695,82
736,695,3
737,698,16
738,698,1
739,698,11
740,699,1
741,700,95
742,700,1
743,702,82
744,704,32
745,704,12
746,705,82
747,705,1
748,706,1
749,707,15
750,707,1
751,707,12
752,708,1
753,709,17
754,709,1
755,710,95
756,710,87
757,712,17
758,712,1
759,713,46
760,713,3
761,713,1
762,714,1
763,715,1
764,716,1
765,716,75
766,717,17
767,717,3
768,717,8
769,718,1
770,719,82
771,719,1
772,721,37
773,721,57
774,721,17
775,721,1
776,722,1
777,723,32
778,723,1
779,723,12
780,724,23
781,724,11
782,725,25
783,726,25
