,time,event
0,1,31
1,1,1
2,2,3
3,2,98
4,2,1
5,3,1
6,5,1
7,5,9
8,6,1
9,7,1
10,8,1
11,9,36
12,10,4
13,10,1
14,12,1
15,13,1
16,14,0
17,14,15
18,14,32
19,14,1
20,15,1
21,16,1
22,17,4
23,17,15
24,17,1
25,18,24
26,18,1
27,19,1
28,20,3
29,20,1
30,23,1
31,24,1
32,25,36
33,25,64
34,25,1
35,26,35
36,26,1
37,27,15
38,27,1
39,28,80
40,29,1
41,30,15
42,30,1
43,30,9
44,31,32
45,31,1
46,32,4
47,32,36
48,32,1
49,33,4
50,33,15
51,33,1
52,34,15
53,34,1
54,36,4
55,36,36
56,37,1
57,38,4
58,38,1
59,38,9
60,39,65
61,40,80
62,40,1
63,43,1
64,44,1
65,45,15
66,45,1
67,46,15
68,46,1
69,47,1
70,48,4
71,48,15
72,48,64
73,48,3
74,50,15
75,50,1
76,51,1
77,51,9
78,52,15
79,52,1
80,53,1
81,55,4
82,55,1
83,58,1
84,59,4
85,59,1
86,60,15
87,60,1
88,61,4
89,61,1
90,62,3
91,62,1
92,63,4
93,63,1
94,66,4
95,66,46
96,66,1
97,66,9
98,67,4
99,67,36
100,67,15
101,68,15
102,68,1
103,68,9
104,69,1
105,70,4
106,70,36
107,70,1
108,72,1
109,74,1
110,75,1
111,76,34
112,76,15
113,76,1
114,77,36
115,77,1
116,79,1
117,80,1
118,80,50
119,81,15
120,82,1
121,83,64
122,83,1
123,85,1
124,86,1
125,87,80
126,87,1
127,88,1
128,89,15
129,89,1
130,89,9
131,90,57
132,91,4
133,91,21
134,91,57
135,91,1
136,93,3
137,93,1
138,94,1
139,95,1
140,96,1
141,97,4
142,97,36
143,97,46
144,97,1
145,98,32
146,99,4
147,99,28
148,99,1
149,100,15
150,100,1
151,101,46
152,101,1
153,103,4
154,103,1
155,104,1
156,105,21
157,107,1
158,108,9
159,109,1
160,110,32
161,110,1
162,111,4
163,111,1
164,113,4
165,113,1
166,114,1
167,115,46
168,116,1
169,117,64
170,117,1
171,119,3
172,119,1
173,121,1
174,125,1
175,126,36
176,126,1
177,128,15
178,128,1
179,129,1
180,131,4
181,131,1
182,132,4
183,134,1
184,136,1
185,137,28
186,137,1
187,140,4
188,140,36
189,140,46
190,140,23
191,140,24
192,141,1
193,142,1
194,142,9
195,143,46
196,144,1
197,145,1
198,145,9
199,146,4
200,146,36
201,146,1
202,148,9
203,150,1
204,151,1
205,152,1
206,153,1
207,154,4
208,154,15
209,154,3
210,154,1
211,155,1
212,155,11
213,156,1
214,157,1
215,158,1
216,159,4
217,159,62
218,159,1
219,161,0
220,163,15
221,163,1
222,164,4
223,164,1
224,165,4
225,165,36
226,165,1
227,168,15
228,168,1
229,168,9
230,169,1
231,170,46
232,170,1
233,171,1
234,172,28
235,172,36
236,172,15
237,174,64
238,174,1
